"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","24047",1,0,0,0.596604714272191,42.5143221771827,28.9,0.00240477852765495
"2020-12-14","24047",1,0,0,0.596604714272191,42.5143221771827,28.9,0.00304475991001474
"2020-12-21","24047",1,0,0,0.596604714272191,42.5143221771827,28.9,0.00385928166938174
"2020-12-28","24047",1,0,0,0.596604714272191,42.5143221771827,28.9,0.00401442867116593
"2021-01-04","24047",1,3.3,0.3,0.596604714272191,42.5143221771827,28.9,0.00575983244123807
"2021-01-11","24047",1,4.6,0.9,0.596604714272191,42.5143221771827,28.9,0.0044798696765185
"2021-01-18","24047",1,9.3,1.4,0.596604714272191,42.5143221771827,28.9,0.00343262741447522
"2021-01-25","24047",1,12.1,2.2,0.596604714272191,42.5143221771827,28.9,0.00197812427274843
"2021-02-01","24047",1,15,3.6,0.596604714272191,42.5143221771827,22,0.00124117601427352
"2021-02-08","24047",1,17.6,6.2,0.596604714272191,42.5143221771827,22,0.00102784888682026
"2021-02-15","24047",1,19.6,9.7,0.596604714272191,42.5143221771827,22,0.00065937475758281
"2021-02-22","24047",1,21,13.5,0.596604714272191,42.5143221771827,22,0.000736948258474905
"2021-03-01","24047",1,24.7,16.1,0.596604714272191,42.5143221771827,37.2,0.000349080754014429
"2021-03-08","24047",1,28.2,19,0.596604714272191,42.5143221771827,37.2,0.000349080754014429
"2021-03-15","24047",1,32.3,20.1,0.596604714272191,42.5143221771827,37.2,0.000290900628345357
"2021-03-22","24047",1,37.3,22,0.596604714272191,42.5143221771827,37.2,0.000698161508028857
"2021-03-29","24047",1,41.1,25.6,0.596604714272191,42.5143221771827,37.2,0.00126056938949655
"2021-04-05","24047",1,45.1,31.1,0.596604714272191,42.5143221771827,42.9,0.000833915134590024
"2021-04-12","24047",1,47.7,35.9,0.596604714272191,42.5143221771827,42.9,0.000814521759367
"2021-04-19","24047",1,49.8,39.6,0.596604714272191,42.5143221771827,42.9,0.000678768132805834
"2021-04-26","24047",1,51.3,42.2,0.596604714272191,42.5143221771827,42.9,0.000736948258474905
"2021-05-03","24047",1,52.9,44.3,0.596604714272191,42.5143221771827,49.6,0.000504227755798619
"2021-05-10","24047",1,54.7,46.4,0.596604714272191,42.5143221771827,49.6,0.000174540377007214
"2021-05-17","24047",1,56.4,48.1,0.596604714272191,42.5143221771827,49.6,0.000174540377007214
"2021-05-24","24047",1,57.5,49.7,0.596604714272191,42.5143221771827,49.6,0.000484834380575595
"2021-05-31","24047",1,58.2,51.3,0.596604714272191,42.5143221771827,49.6,0.000387867504460476
"2021-06-07","24047",1,59.1,52.9,0.596604714272191,42.5143221771827,62.8,0.000232720502676286
"2021-06-14","24047",1,59.8,54.1,0.596604714272191,42.5143221771827,62.8,0.000193933752230238
"2021-06-21","24047",1,60.8,55.3,0.596604714272191,42.5143221771827,62.8,0.000174540377007214
"2021-06-28","24047",1,61.4,56.1,0.596604714272191,42.5143221771827,62.8,0.000116360251338143
"2021-07-05","24047",1,61.8,56.7,0.596604714272191,42.5143221771827,71.8,0.000174540377007214
"2021-07-12","24047",1,62.3,57.1,0.596604714272191,42.5143221771827,71.8,0.000174540377007214
"2021-07-19","24047",1,62.9,57.5,0.596604714272191,42.5143221771827,71.8,0.000213327127453262
"2021-07-26","24047",1,63.7,58,0.596604714272191,42.5143221771827,71.8,0.00065937475758281
"2021-08-02","24047",1,64.7,58.5,0.596604714272191,42.5143221771827,63.8,0.00114420913815841
"2021-08-09","24047",1,65.6,59,0.596604714272191,42.5143221771827,63.8,0.00191994414707936
"2021-08-16","24047",1,66.5,59.5,0.596604714272191,42.5143221771827,63.8,0.00261810565510821
"2021-08-23","24047",1,67.3,60.4,0.596604714272191,42.5143221771827,63.8,0.00228841827631681
"2021-08-30","24047",1,68,61.1,0.596604714272191,42.5143221771827,63.8,0.00261810565510821
"2021-09-06","24047",1,68.5,61.8,0.596604714272191,42.5143221771827,56.6,0.00186176402141029
"2021-09-13","24047",1,69.1,62.5,0.596604714272191,42.5143221771827,56.6,0.00209448452408657
"2021-09-20","24047",1,69.8,63.4,0.596604714272191,42.5143221771827,56.6,0.00182297727096424
"2021-09-27","24047",1,70.4,63.9,0.596604714272191,42.5143221771827,56.6,0.0020363043984175
"2021-10-04","24047",1,70.9,64.4,0.596604714272191,42.5143221771827,45.1,0.00232720502676286
"2021-10-11","24047",1,71.2,64.7,0.596604714272191,42.5143221771827,45.1,0.0017066170196261
"2021-10-18","24047",1,71.6,65.1,0.596604714272191,42.5143221771827,45.1,0.00108602901248933
"2021-10-25","24047",1,72.2,65.3,0.596604714272191,42.5143221771827,45.1,0.000930882010705143
"2021-11-01","24047",1,72.5,65.4,0.596604714272191,42.5143221771827,36,0.000872701885036072
"2021-11-08","24047",1,73.1,65.5,0.596604714272191,42.5143221771827,36,0.00108602901248933
"2021-11-15","24047",1,73.7,65.9,0.596604714272191,42.5143221771827,36,0.000795128384143976
"2021-11-22","24047",1,74.6,66.1,0.596604714272191,42.5143221771827,36,0.000989062136374215
"2021-11-29","24047",1,75.8,66.7,0.596604714272191,42.5143221771827,36,0.00176479714529517
"2021-12-06","24047",1,76.5,67.2,0.596604714272191,42.5143221771827,25,0
"2021-12-13","24047",1,77,67.5,0.596604714272191,42.5143221771827,25,0
"2021-12-20","24047",1,77.6,67.8,0.596604714272191,42.5143221771827,25,0
"2021-12-27","24047",1,78,68.1,0.596604714272191,42.5143221771827,25,0.0141183771623613
"2022-01-03","24047",1,78.6,68.4,0.596604714272191,42.5143221771827,26.2,0.013866263284462
"2022-01-10","24047",1,79.3,68.8,0.596604714272191,42.5143221771827,26.2,0.0126832673958576
"2022-01-17","24047",1,79.9,69.3,0.596604714272191,42.5143221771827,26.2,0.00911488635482119
"2022-01-24","24047",1,80.2,69.6,0.596604714272191,42.5143221771827,26.2,0.00486773718097898
"2022-01-31","24047",1,80.4,69.9,0.596604714272191,42.5143221771827,26.2,0.00238538515243193
"2022-02-07","24047",1,80.6,70.1,0.596604714272191,42.5143221771827,26.5,0.00137692964083469
"2022-02-14","24047",1,80.7,70.3,0.596604714272191,42.5143221771827,26.5,0.0044798696765185
"2022-02-21","24047",1,80.9,70.4,0.596604714272191,42.5143221771827,26.5,0.000756341633697929
"2022-02-28","24047",1,80.9,70.5,0.596604714272191,42.5143221771827,26.5,0.000135753626561167
