"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","18029",1,58.6,53.7,0.784580230863176,62.6477787741583,63.9,0.0028484273044989
"2021-10-11","18029",1,59.1,54.3,0.784580230863176,62.6477787741583,63.9,0.00224237894183956
"2021-10-18","18029",1,59.7,54.9,0.784580230863176,62.6477787741583,63.9,0.00139391123411648
"2021-10-25","18029",1,60.3,55.3,0.784580230863176,62.6477787741583,63.9,0.00143431445829377
"2021-11-01","18029",1,61,55.7,0.784580230863176,62.6477787741583,45,0.00161612896709157
"2021-11-08","18029",1,61.6,56.1,0.784580230863176,62.6477787741583,45,0.00256560473525787
"2021-11-15","18029",1,62.4,56.5,0.784580230863176,62.6477787741583,45,0.00286862891658754
"2021-11-22","18029",1,62.7,56.6,0.784580230863176,62.6477787741583,45,0.00236358861437143
"2021-11-29","18029",1,63.7,57.1,0.784580230863176,62.6477787741583,45,0.00430294337488132
"2021-12-06","18029",1,64.5,57.7,0.784580230863176,62.6477787741583,43.3,0.00458576594412234
"2021-12-13","18029",1,65.2,58,0.784580230863176,62.6477787741583,43.3,0.00406052402981758
"2021-12-20","18029",1,65.7,58.2,0.784580230863176,62.6477787741583,43.3,0.00254540312316923
"2021-12-27","18029",1,66.2,58.4,0.784580230863176,62.6477787741583,43.3,0.00642411264418901
"2022-01-03","18029",1,66.9,58.8,0.784580230863176,62.6477787741583,31,0.00941395123330842
"2022-01-10","18029",1,67.7,59.2,0.784580230863176,62.6477787741583,31,0.0153734267994586
"2022-01-17","18029",1,68.3,59.5,0.784580230863176,62.6477787741583,31,0.015292620351104
"2022-01-24","18029",1,68.6,59.8,0.784580230863176,62.6477787741583,31,0.0178784266984505
"2022-01-31","18029",1,68.8,60.1,0.784580230863176,62.6477787741583,31,0.00674733843760732
"2022-02-07","18029",1,69.1,60.4,0.784580230863176,62.6477787741583,38.1,0.00317165309791721
"2022-02-14","18029",1,69.2,60.6,0.784580230863176,62.6477787741583,38.1,0.00173733863962344
"2022-02-21","18029",1,69.4,60.8,0.784580230863176,62.6477787741583,38.1,0.00127270156158461
"2022-02-28","18029",1,69.5,60.9,0.784580230863176,62.6477787741583,38.1,0.00060604836265934
