"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45077",1,0,0,0.759392486011191,95.3732779961536,32,0.00683525328727616
"2020-12-14","45077",1,0,0,0.759392486011191,95.3732779961536,32,0.0073322144917146
"2020-12-21","45077",1,0,0,0.759392486011191,95.3732779961536,32,0.00757662164143842
"2020-12-28","45077",1,0,0,0.759392486011191,95.3732779961536,32,0.00879865739005752
"2021-01-04","45077",1,0,0,0.759392486011191,95.3732779961536,33.7,0.00914897430466166
"2021-01-11","45077",1,3.3,0.3,0.759392486011191,95.3732779961536,33.7,0.00989034265882391
"2021-01-18","45077",1,5.8,0.7,0.759392486011191,95.3732779961536,33.7,0.00628941065289297
"2021-01-25","45077",1,7.9,1.4,0.759392486011191,95.3732779961536,33.7,0.00507552180926466
"2021-02-01","45077",1,9.3,2,0.759392486011191,95.3732779961536,30.1,0.00431785964512082
"2021-02-08","45077",1,9.9,3,0.759392486011191,95.3732779961536,30.1,0.0033972593811611
"2021-02-15","45077",1,11.1,3.8,0.759392486011191,95.3732779961536,30.1,0.00396754273051668
"2021-02-22","45077",1,14,5,0.759392486011191,95.3732779961536,30.1,0.00235445554233947
"2021-03-01","45077",1,15.7,9.5,0.759392486011191,95.3732779961536,39.1,0.00251739364215535
"2021-03-08","45077",1,18.4,10.8,0.759392486011191,95.3732779961536,39.1,0.0014908836133153
"2021-03-15","45077",1,21.3,12,0.759392486011191,95.3732779961536,39.1,0.00191452267283659
"2021-03-22","45077",1,24.1,14,0.759392486011191,95.3732779961536,39.1,0.00234630863734867
"2021-03-29","45077",1,26.4,15.6,0.759392486011191,95.3732779961536,39.1,0.00185749433790103
"2021-04-05","45077",1,29.3,18.6,0.759392486011191,95.3732779961536,46.6,0.00251739364215535
"2021-04-12","45077",1,30.7,21.5,0.759392486011191,95.3732779961536,46.6,0.00174343766802992
"2021-04-19","45077",1,31.6,23.3,0.759392486011191,95.3732779961536,46.6,0.00125462336858228
"2021-04-26","45077",1,32.5,26.1,0.759392486011191,95.3732779961536,46.6,0.00123832955860069
"2021-05-03","45077",1,33.3,28,0.759392486011191,95.3732779961536,52.6,0.00132794551349942
"2021-05-10","45077",1,34.1,29.1,0.759392486011191,95.3732779961536,52.6,0.00158049956821404
"2021-05-17","45077",1,35,30,0.759392486011191,95.3732779961536,52.6,0.00069248692421749
"2021-05-24","45077",1,35.6,30.7,0.759392486011191,95.3732779961536,52.6,0.000545842634383198
"2021-05-31","45077",1,36.2,31.6,0.759392486011191,95.3732779961536,52.6,0.000562136444364786
"2021-06-07","45077",1,36.7,32.5,0.759392486011191,95.3732779961536,65.6,0.000187378814788262
"2021-06-14","45077",1,37.1,33.2,0.759392486011191,95.3732779961536,65.6,8.146904990794e-05
"2021-06-21","45077",1,37.8,34,0.759392486011191,95.3732779961536,65.6,4.8881429944764e-05
"2021-06-28","45077",1,38.1,34.5,0.759392486011191,95.3732779961536,65.6,9.7762859889528e-05
"2021-07-05","45077",1,38.4,34.7,0.759392486011191,95.3732779961536,71.4,-0.00012220357486191
"2021-07-12","45077",1,38.7,35,0.759392486011191,95.3732779961536,71.4,0.00028514167467779
"2021-07-19","45077",1,39.1,35.3,0.759392486011191,95.3732779961536,71.4,0.000700633829208284
"2021-07-26","45077",1,39.8,35.5,0.759392486011191,95.3732779961536,71.4,0.00148273670832451
"2021-08-02","45077",1,40.6,35.8,0.759392486011191,95.3732779961536,66.3,0.00264774412200805
"2021-08-09","45077",1,41.4,36.1,0.759392486011191,95.3732779961536,66.3,0.00479852703957766
"2021-08-16","45077",1,42.4,36.6,0.759392486011191,95.3732779961536,66.3,0.00695745686213807
"2021-08-23","45077",1,43.3,37.2,0.759392486011191,95.3732779961536,66.3,0.00933635311944992
"2021-08-30","45077",1,44.1,37.9,0.759392486011191,95.3732779961536,66.3,0.00817134570576638
"2021-09-06","45077",1,44.7,38.7,0.759392486011191,95.3732779961536,57.7,0.00659084613755234
"2021-09-13","45077",1,45.3,39.5,0.759392486011191,95.3732779961536,57.7,0.00727518615677904
"2021-09-20","45077",1,45.6,40,0.759392486011191,95.3732779961536,57.7,0.00662343375751552
"2021-09-27","45077",1,46,40.6,0.759392486011191,95.3732779961536,57.7,0.00498590585436593
"2021-10-04","45077",1,46.3,41.2,0.759392486011191,95.3732779961536,45.7,0.00417936226027732
"2021-10-11","45077",1,46.6,41.6,0.759392486011191,95.3732779961536,45.7,0.00251739364215535
"2021-10-18","45077",1,46.9,41.9,0.759392486011191,95.3732779961536,45.7,0.00246851221221058
"2021-10-25","45077",1,47.2,42.2,0.759392486011191,95.3732779961536,45.7,0.00197969791276294
"2021-11-01","45077",1,47.5,42.5,0.759392486011191,95.3732779961536,39.2,0.00133609241849022
"2021-11-08","45077",1,48,42.7,0.759392486011191,95.3732779961536,39.2,0.00132794551349942
"2021-11-15","45077",1,48.5,43,0.759392486011191,95.3732779961536,39.2,0.00128721098854545
"2021-11-22","45077",1,48.6,43,0.759392486011191,95.3732779961536,39.2,0.00102651002884004
"2021-11-29","45077",1,49.3,43.5,0.759392486011191,95.3732779961536,39.2,0.00153161813826927
"2021-12-06","45077",1,49.7,43.8,0.759392486011191,95.3732779961536,29,0.00212634220259723
"2021-12-13","45077",1,49.9,44.1,0.759392486011191,95.3732779961536,29,0.00201228553272612
