"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","45049",0,40.7,33.8,0.424502955400322,13.6569134622091,52.3,0.000353410410460948
"2021-05-10","45049",0,41.6,35.5,0.424502955400322,13.6569134622091,52.3,0.000605846417933054
"2021-05-17","45049",0,42.6,36.5,0.424502955400322,13.6569134622091,52.3,0.000353410410460948
"2021-05-24","45049",0,43.3,37.5,0.424502955400322,13.6569134622091,52.3,0
"2021-05-31","45049",0,43.9,38.3,0.424502955400322,13.6569134622091,52.3,0
"2021-06-07","45049",0,44.8,39.5,0.424502955400322,13.6569134622091,60.7,-0.000151461604483263
"2021-06-14","45049",0,45.7,40.4,0.424502955400322,13.6569134622091,60.7,5.04872014944212e-05
"2021-06-21","45049",0,47.6,42.1,0.424502955400322,13.6569134622091,60.7,-5.04872014944212e-05
"2021-06-28","45049",0,48,42.6,0.424502955400322,13.6569134622091,60.7,5.04872014944212e-05
"2021-07-05","45049",0,48.3,43.1,0.424502955400322,13.6569134622091,62.1,0.000302923208966527
"2021-07-12","45049",0,49,43.7,0.424502955400322,13.6569134622091,62.1,0.00141364164184379
"2021-07-19","45049",0,49.8,44.2,0.424502955400322,13.6569134622091,62.1,0.000656333619427475
"2021-07-26","45049",0,50.9,44.6,0.424502955400322,13.6569134622091,62.1,0.00212046246276569
"2021-08-02","45049",0,52.5,45.1,0.424502955400322,13.6569134622091,62.7,0.00282728328368759
"2021-08-09","45049",0,53.9,45.7,0.424502955400322,13.6569134622091,62.7,0.00509920735093654
"2021-08-16","45049",0,55.7,46.7,0.424502955400322,13.6569134622091,62.7,0.00646236179128591
"2021-08-23","45049",0,57.8,48,0.424502955400322,13.6569134622091,62.7,0.00737113141818549
"2021-08-30","45049",0,59.3,49,0.424502955400322,13.6569134622091,62.7,0.0106527995153229
"2021-09-06","45049",0,60.5,50.3,0.424502955400322,13.6569134622091,58.9,0.00721966981370223
"2021-09-13","45049",0,61.9,52.2,0.424502955400322,13.6569134622091,58.9,0.00545261776139749
"2021-09-20","45049",0,62.7,53.4,0.424502955400322,13.6569134622091,58.9,0.00292825768667643
"2021-09-27","45049",0,63.4,54.6,0.424502955400322,13.6569134622091,58.9,0.00201948805977685
"2021-10-04","45049",0,64.1,55.7,0.424502955400322,13.6569134622091,50.9,0.001918513656788
"2021-10-11","45049",0,64.7,56.6,0.424502955400322,13.6569134622091,50.9,0.000959256828394002
"2021-10-18","45049",0,65.3,57.1,0.424502955400322,13.6569134622091,50.9,0.00045438481344979
"2021-10-25","45049",0,65.8,57.6,0.424502955400322,13.6569134622091,50.9,0.000403897611955369
"2021-11-01","45049",0,66.2,58.1,0.424502955400322,13.6569134622091,47,0.000302923208966527
"2021-11-08","45049",0,66.6,58.5,0.424502955400322,13.6569134622091,47,0.000353410410460948
"2021-11-15","45049",0,67.2,59,0.424502955400322,13.6569134622091,47,0.00116120563437169
"2021-11-22","45049",0,67.4,59.1,0.424502955400322,13.6569134622091,47,0.000201948805977685
"2021-11-29","45049",0,68.4,59.7,0.424502955400322,13.6569134622091,47,0.000807795223910739
"2021-12-06","45049",0,68.9,60.1,0.424502955400322,13.6569134622091,38.9,0.000757308022416317
"2021-12-13","45049",0,69.3,60.3,0.424502955400322,13.6569134622091,38.9,0.000959256828394002
"2021-12-20","45049",0,70.1,60.8,0.424502955400322,13.6569134622091,38.9,0.000959256828394002
"2021-12-27","45049",0,70.4,61,0.424502955400322,13.6569134622091,38.9,0.00383702731357601
"2022-01-03","45049",0,70.9,61.2,0.424502955400322,13.6569134622091,41.5,0.012470338769122
"2022-01-10","45049",0,71.5,61.7,0.424502955400322,13.6569134622091,41.5,0.0200939061947796
"2022-01-17","45049",0,72.4,62.2,0.424502955400322,13.6569134622091,41.5,0.0227192406724895
"2022-01-24","45049",0,72.7,62.5,0.424502955400322,13.6569134622091,41.5,0.0147927500378654
"2022-01-31","45049",0,73,62.9,0.424502955400322,13.6569134622091,41.5,0.0104508507093452
"2022-02-07","45049",0,73.1,63,0.424502955400322,13.6569134622091,42.3,0.00302923208966527
"2022-02-14","45049",0,73.2,63.2,0.424502955400322,13.6569134622091,42.3,0.00277679608219316
"2022-02-21","45049",0,73.4,63.4,0.424502955400322,13.6569134622091,42.3,0.000555359216438633
"2022-02-28","45049",0,73.4,63.5,0.424502955400322,13.6569134622091,42.3,0.000656333619427475
