"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05009",0,0,0,0.806649526703284,24.4020453612755,34.6,0.00439819781162841
"2020-12-14","05009",0,0,0,0.806649526703284,24.4020453612755,34.6,0.00469319888435958
"2020-12-21","05009",0,0,0,0.806649526703284,24.4020453612755,34.6,0.0032986483587213
"2020-12-28","05009",0,0,0,0.806649526703284,24.4020453612755,34.6,0.00493456339841236
"2021-01-04","05009",0,0,0,0.806649526703284,24.4020453612755,34.2,0.00501501823642995
"2021-01-11","05009",0,2.7,0.7,0.806649526703284,24.4020453612755,34.2,0.00434456125295001
"2021-01-18","05009",0,6.1,0.7,0.806649526703284,24.4020453612755,34.2,0.0044518343703068
"2021-01-25","05009",0,7,1.6,0.806649526703284,24.4020453612755,34.2,0.00461274404634199
"2021-02-01","05009",0,8.8,2.2,0.806649526703284,24.4020453612755,26.5,0.00367410426947007
"2021-02-08","05009",0,9.3,4.9,0.806649526703284,24.4020453612755,26.5,0.00217228062647501
"2021-02-15","05009",0,9.8,5.7,0.806649526703284,24.4020453612755,26.5,0.000804548380175928
"2021-02-22","05009",0,12.3,6.9,0.806649526703284,24.4020453612755,26.5,0.00150182364299507
"2021-03-01","05009",0,13.6,8.2,0.806649526703284,24.4020453612755,44,0.000911821497532718
"2021-03-08","05009",0,15.4,8.6,0.806649526703284,24.4020453612755,44,0.000697275262819138
"2021-03-15","05009",0,17.9,9.5,0.806649526703284,24.4020453612755,44,0.000402274190087964
"2021-03-22","05009",0,19.4,11.8,0.806649526703284,24.4020453612755,44,0.000590002145462347
"2021-03-29","05009",0,21.3,13.3,0.806649526703284,24.4020453612755,44,0.000241364514052778
"2021-04-05","05009",0,22.6,14.4,0.806649526703284,24.4020453612755,50.4,0.000321819352070371
"2021-04-12","05009",0,23.7,16.3,0.806649526703284,24.4020453612755,50.4,0.000402274190087964
"2021-04-19","05009",0,24.3,17.7,0.806649526703284,24.4020453612755,50.4,0.000402274190087964
"2021-04-26","05009",0,24.8,19,0.806649526703284,24.4020453612755,50.4,0.00056318386612315
"2021-05-03","05009",0,25.3,20,0.806649526703284,24.4020453612755,60.6,0.000536365586783952
"2021-05-10","05009",0,25.8,20.8,0.806649526703284,24.4020453612755,60.6,0.000402274190087964
"2021-05-17","05009",0,26.4,21.3,0.806649526703284,24.4020453612755,60.6,0.000429092469427162
"2021-05-24","05009",0,27,21.8,0.806649526703284,24.4020453612755,60.6,0.000348637631409569
"2021-05-31","05009",0,27.2,22.1,0.806649526703284,24.4020453612755,60.6,0.000590002145462347
"2021-06-07","05009",0,27.5,22.6,0.806649526703284,24.4020453612755,72.5,0.00077773010083673
"2021-06-14","05009",0,27.9,23.3,0.806649526703284,24.4020453612755,72.5,0.00120682257026389
"2021-06-21","05009",0,28.3,23.6,0.806649526703284,24.4020453612755,72.5,0.0011263677322463
"2021-06-28","05009",0,28.8,24,0.806649526703284,24.4020453612755,72.5,0.0022795537438318
"2021-07-05","05009",0,29.3,24.2,0.806649526703284,24.4020453612755,75.8,0.00399592362154044
"2021-07-12","05009",0,30.1,24.5,0.806649526703284,24.4020453612755,75.8,0.00327183007938211
"2021-07-19","05009",0,31.1,24.9,0.806649526703284,24.4020453612755,75.8,0.0067313881141386
"2021-07-26","05009",0,32.3,25.2,0.806649526703284,24.4020453612755,75.8,0.00552456554387471
"2021-08-02","05009",0,33.7,25.9,0.806649526703284,24.4020453612755,75.7,0.00600729457198026
"2021-08-09","05009",0,35,26.7,0.806649526703284,24.4020453612755,75.7,0.00549774726453551
"2021-08-16","05009",0,35.7,27.5,0.806649526703284,24.4020453612755,75.7,0.00504183651576915
"2021-08-23","05009",0,36.5,28.8,0.806649526703284,24.4020453612755,75.7,0.00345955803475649
"2021-08-30","05009",0,37.2,29.9,0.806649526703284,24.4020453612755,75.7,0.00367410426947007
"2021-09-06","05009",0,37.6,30.6,0.806649526703284,24.4020453612755,70.7,0.00284273760995495
"2021-09-13","05009",0,37.9,31.3,0.806649526703284,24.4020453612755,70.7,0.00254773653722377
"2021-09-20","05009",0,38.2,31.7,0.806649526703284,24.4020453612755,70.7,0.0022527354644926
"2021-09-27","05009",0,38.4,32.2,0.806649526703284,24.4020453612755,70.7,0.00171636987770865
"2021-10-04","05009",0,38.6,32.5,0.806649526703284,24.4020453612755,56.4,0.00179682471572624
"2021-10-11","05009",0,38.8,32.8,0.806649526703284,24.4020453612755,56.4,0.0011531860115855
"2021-10-18","05009",0,39.1,33.2,0.806649526703284,24.4020453612755,56.4,0.0010995494529071
"2021-10-25","05009",0,39.3,33.4,0.806649526703284,24.4020453612755,56.4,0.00118000429092469
"2021-11-01","05009",0,39.5,33.6,0.806649526703284,24.4020453612755,46.4,0.000750911821497533
"2021-11-08","05009",0,40,33.9,0.806649526703284,24.4020453612755,46.4,0.00101909461488951
"2021-11-15","05009",0,40.4,34.1,0.806649526703284,24.4020453612755,46.4,0.00160909676035186
"2021-11-22","05009",0,40.5,34.1,0.806649526703284,24.4020453612755,46.4,0.00177000643638704
"2021-11-29","05009",0,41.1,34.6,0.806649526703284,24.4020453612755,46.4,0.00319137524136451
"2021-12-06","05009",0,41.5,34.9,0.806649526703284,24.4020453612755,41.3,0.00343273975541729
"2021-12-13","05009",0,41.7,35.2,0.806649526703284,24.4020453612755,41.3,0.00254773653722377
"2021-12-20","05009",0,42,35.5,0.806649526703284,24.4020453612755,41.3,0.00203818922977902
"2021-12-27","05009",0,42.1,35.6,0.806649526703284,24.4020453612755,41.3,0.00404956018021884
"2022-01-03","05009",0,42.5,35.8,0.806649526703284,24.4020453612755,32.1,0.00764320961167131
"2022-01-10","05009",0,42.9,36.1,0.806649526703284,24.4020453612755,32.1,0.0161982407208753
"2022-01-17","05009",0,43.1,36.3,0.806649526703284,24.4020453612755,32.1,0.0148305084745763
"2022-01-24","05009",0,43.3,36.4,0.806649526703284,24.4020453612755,32.1,0.00903776013730959
"2022-01-31","05009",0,43.4,36.5,0.806649526703284,24.4020453612755,32.1,0.00742866337695773
"2022-02-07","05009",0,43.5,36.7,0.806649526703284,24.4020453612755,31.1,0.00316455696202532
"2022-02-14","05009",0,43.6,36.7,0.806649526703284,24.4020453612755,31.1,0.00139455052563828
"2022-02-21","05009",0,43.6,36.8,0.806649526703284,24.4020453612755,31.1,0.00136773224629908
"2022-02-28","05009",0,43.8,36.9,0.806649526703284,24.4020453612755,31.1,0.000911821497532718
