"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34027",1,0,0,0.479650677197132,414.453485239917,42.1,0.00347706130671969
"2020-12-14","34027",1,0,0,0.479650677197132,414.453485239917,42.1,0.00291272151348246
"2020-12-21","34027",1,0,0,0.479650677197132,414.453485239917,42.1,0.0028399034756454
"2020-12-28","34027",1,0,0,0.479650677197132,414.453485239917,42.1,0.00276101726798858
"2021-01-04","34027",1,2.9,0.2,0.479650677197132,414.453485239917,40.2,0.0102976841841245
"2021-01-11","34027",1,4.6,0.6,0.479650677197132,414.453485239917,40.2,0.00426794610656111
"2021-01-18","34027",1,6.9,1.1,0.479650677197132,414.453485239917,40.2,0.0037278789926029
"2021-01-25","34027",1,10,1.9,0.479650677197132,414.453485239917,40.2,0.00448033205025254
"2021-02-01","34027",1,12,3.2,0.479650677197132,414.453485239917,31.6,0.00309881205462162
"2021-02-08","34027",1,14.1,5.6,0.479650677197132,414.453485239917,31.6,0.00287024432474418
"2021-02-15","34027",1,16.3,8.5,0.479650677197132,414.453485239917,31.6,0.00217442751874559
"2021-02-22","34027",1,19.5,11,0.479650677197132,414.453485239917,31.6,0.0024252452046288
"2021-03-01","34027",1,23.9,12.8,0.479650677197132,414.453485239917,55.1,0.00283383530582565
"2021-03-08","34027",1,28.6,15.3,0.479650677197132,414.453485239917,55.1,0.00379867430716671
"2021-03-15","34027",1,33.1,18.8,0.479650677197132,414.453485239917,55.1,0.00357010657728927
"2021-03-22","34027",1,38.4,22.3,0.479650677197132,414.453485239917,55.1,0.00329703893540029
"2021-03-29","34027",1,42.8,26.4,0.479650677197132,414.453485239917,55.1,0.00338401603615011
"2021-04-05","34027",1,47.6,30.8,0.479650677197132,414.453485239917,57.9,0.00273876731198282
"2021-04-12","34027",1,51.7,35.5,0.479650677197132,414.453485239917,57.9,0.00258504034321568
"2021-04-19","34027",1,54.9,39.5,0.479650677197132,414.453485239917,57.9,0.00166874670043266
"2021-04-26","34027",1,57,43.5,0.479650677197132,414.453485239917,57.9,0.000380271975371321
"2021-05-03","34027",1,58.6,47.8,0.479650677197132,414.453485239917,66.1,0.000240704069516953
"2021-05-10","34027",1,60.4,50.8,0.479650677197132,414.453485239917,66.1,0.000252840409156464
"2021-05-17","34027",1,62.3,53,0.479650677197132,414.453485239917,66.1,0.000355999296092301
"2021-05-24","34027",1,63.8,54.5,0.479650677197132,414.453485239917,66.1,0.000222499560057688
"2021-05-31","34027",1,64.8,55.9,0.479650677197132,414.453485239917,66.1,0.000159795138586885
"2021-06-07","34027",1,65.8,58,0.479650677197132,414.453485239917,76.8,0.000175976924772899
"2021-06-14","34027",1,66.6,59.5,0.479650677197132,414.453485239917,76.8,0.000127431566214858
"2021-06-21","34027",1,67.9,61,0.479650677197132,414.453485239917,76.8,0.00014159062912762
"2021-06-28","34027",1,68.5,61.7,0.479650677197132,414.453485239917,76.8,0.000109227056755592
"2021-07-05","34027",1,69,62.3,0.479650677197132,414.453485239917,80.1,0.000157772415313633
"2021-07-12","34027",1,69.5,62.9,0.479650677197132,414.453485239917,80.1,0.000343862956452791
"2021-07-19","34027",1,70.1,63.4,0.479650677197132,414.453485239917,80.1,0.000469271799394397
"2021-07-26","34027",1,70.7,64,0.479650677197132,414.453485239917,80.1,0.000519839881225689
"2021-08-02","34027",1,71.5,64.5,0.479650677197132,414.453485239917,81.2,0.000813134755847187
"2021-08-09","34027",1,72.2,65.1,0.479650677197132,414.453485239917,81.2,0.00100327074353285
"2021-08-16","34027",1,72.9,65.6,0.479650677197132,414.453485239917,81.2,0.00105586154863739
"2021-08-23","34027",1,73.5,66.2,0.479650677197132,414.453485239917,81.2,0.00127633838542183
"2021-08-30","34027",1,74.1,66.8,0.479650677197132,414.453485239917,81.2,0.00141186084472969
"2021-09-06","34027",1,74.6,67.3,0.479650677197132,414.453485239917,77.2,0.00140376995163669
"2021-09-13","34027",1,75,67.8,0.479650677197132,414.453485239917,77.2,0.00134106553016588
"2021-09-20","34027",1,75.4,68.3,0.479650677197132,414.453485239917,77.2,0.00105788427191064
"2021-09-27","34027",1,75.9,68.7,0.479650677197132,414.453485239917,77.2,0.0011185659701082
"2021-10-04","34027",1,76.4,69.1,0.479650677197132,414.453485239917,65.3,0.0011266568632012
"2021-10-11","34027",1,76.8,69.4,0.479650677197132,414.453485239917,65.3,0.00095877083152131
"2021-10-18","34027",1,77.2,69.7,0.479650677197132,414.453485239917,65.3,0.00078077118347516
"2021-10-25","34027",1,77.8,70,0.479650677197132,414.453485239917,65.3,0.000877861900591242
"2021-11-01","34027",1,78.5,70.3,0.479650677197132,414.453485239917,52.3,0.000952702661701555
"2021-11-08","34027",1,79.6,70.6,0.479650677197132,414.453485239917,52.3,0.00123790664323005
"2021-11-15","34027",1,80.9,70.8,0.479650677197132,414.453485239917,52.3,0.00164042857460714
"2021-11-22","34027",1,81.2,70.9,0.479650677197132,414.453485239917,52.3,0.00187304175103108
"2021-11-29","34027",1,82.8,71.9,0.479650677197132,414.453485239917,52.3,0.00362674282894032
"2021-12-06","34027",1,83.9,72.8,0.479650677197132,414.453485239917,51.6,0.0043144687418459
"2021-12-13","34027",1,85,73.4,0.479650677197132,414.453485239917,51.6,0.0052024442588034
"2021-12-20","34027",1,85.8,73.8,0.479650677197132,414.453485239917,51.6,0.0119745217776501
"2021-12-27","34027",1,86.7,74.1,0.479650677197132,414.453485239917,51.6,0.0203121871099937
"2022-01-03","34027",1,87.6,74.7,0.479650677197132,414.453485239917,37.9,0.0273856503965549
"2022-01-10","34027",1,88.4,75.1,0.479650677197132,414.453485239917,37.9,0.0203263461729064
"2022-01-17","34027",1,88.7,75.2,0.479650677197132,414.453485239917,37.9,0.00856016489240123
"2022-01-24","34027",1,89.1,75.5,0.479650677197132,414.453485239917,37.9,0.0038998104708293
"2022-01-31","34027",1,89.5,75.9,0.479650677197132,414.453485239917,37.9,0.00217645024201884
"2022-02-07","34027",1,89.8,76.3,0.479650677197132,414.453485239917,39.8,0.0016505421909734
"2022-02-14","34027",1,90.1,76.5,0.479650677197132,414.453485239917,39.8,0.00130870195779386
"2022-02-21","34027",1,90.3,76.7,0.479650677197132,414.453485239917,39.8,0.0009466344918818
"2022-02-28","34027",1,90.4,76.8,0.479650677197132,414.453485239917,39.8,0.000800998416207677
