"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31119",0,0,0,0.779384712971773,23.7100431637209,42.7,0.00452166988965988
"2020-12-14","31119",0,0,0,0.779384712971773,23.7100431637209,42.7,0.00409509725855989
"2020-12-21","31119",0,0,0,0.779384712971773,23.7100431637209,42.7,0.000966897963826641
"2020-12-28","31119",0,0,0,0.779384712971773,23.7100431637209,42.7,0.00480605164372654
"2021-01-04","31119",0,0,0,0.779384712971773,23.7100431637209,42,0.00014219087703333
"2021-01-11","31119",0,0,0,0.779384712971773,23.7100431637209,42,0.00199067227846661
"2021-01-18","31119",0,0,0,0.779384712971773,23.7100431637209,42,0.0075076783073598
"2021-01-25","31119",0,1.6,0.5,0.779384712971773,23.7100431637209,42,0.00127971789329997
"2021-02-01","31119",0,1.8,0.5,0.779384712971773,23.7100431637209,42.9,0
"2021-02-08","31119",0,1.9,0.7,0.779384712971773,23.7100431637209,42.9,0.0010806506654533
"2021-02-15","31119",0,2,1.4,0.779384712971773,23.7100431637209,42.9,0
"2021-02-22","31119",0,2.2,1.5,0.779384712971773,23.7100431637209,42.9,0
"2021-03-01","31119",0,4.3,1.8,0.779384712971773,23.7100431637209,54.9,0
"2021-03-08","31119",0,6.4,4.8,0.779384712971773,23.7100431637209,54.9,0
"2021-03-15","31119",0,9.2,6.7,0.779384712971773,23.7100431637209,54.9,0.00329882834717325
"2021-03-22","31119",0,12,10.9,0.779384712971773,23.7100431637209,54.9,0.000682516209759982
"2021-03-29","31119",0,17.7,14.7,0.779384712971773,23.7100431637209,54.9,-0.00801956546467979
"2021-04-05","31119",0,20.5,17.4,0.779384712971773,23.7100431637209,59.7,0.000398134455693323
"2021-04-12","31119",0,22.3,20.2,0.779384712971773,23.7100431637209,59.7,0.000455010806506655
"2021-04-19","31119",0,23,22.5,0.779384712971773,23.7100431637209,59.7,0.000540325332726652
"2021-04-26","31119",0,0,25.3,0.779384712971773,23.7100431637209,59.7,0.000511887157319986
"2021-05-03","31119",0,0,27.5,0.779384712971773,23.7100431637209,67.3,0.000199067227846661
"2021-05-10","31119",0,0,28.5,0.779384712971773,23.7100431637209,67.3,0.00187691957683995
"2021-05-17","31119",0,0,29.7,0.779384712971773,23.7100431637209,67.3,0.000113752701626664
"2021-05-24","31119",0,0,30.1,0.779384712971773,23.7100431637209,67.3,0.000113752701626664
"2021-05-31","31119",0,0,30.6,0.779384712971773,23.7100431637209,67.3,0
"2021-06-07","31119",0,0,31.3,0.779384712971773,23.7100431637209,75.8,0
"2021-06-14","31119",0,0,32,0.779384712971773,23.7100431637209,75.8,0
"2021-06-21","31119",0,0,32.5,0.779384712971773,23.7100431637209,75.8,0
"2021-06-28","31119",0,0,32.9,0.779384712971773,23.7100431637209,75.8,0
"2021-07-05","31119",0,0,33.3,0.779384712971773,23.7100431637209,78.9,0
"2021-07-12","31119",0,0,33.5,0.779384712971773,23.7100431637209,78.9,0
"2021-07-19","31119",0,0,33.9,0.779384712971773,23.7100431637209,78.9,0
"2021-07-26","31119",0,0,34.1,0.779384712971773,23.7100431637209,78.9,0
"2021-08-02","31119",0,0,34.4,0.779384712971773,23.7100431637209,79.2,0
"2021-08-09","31119",0,0,34.8,0.779384712971773,23.7100431637209,79.2,0
"2021-08-16","31119",0,0,35.4,0.779384712971773,23.7100431637209,79.2,0
"2021-08-23","31119",0,0,36,0.779384712971773,23.7100431637209,79.2,0
"2021-08-30","31119",0,0,36.6,0.779384712971773,23.7100431637209,79.2,0
"2021-09-06","31119",0,0,37.2,0.779384712971773,23.7100431637209,71.2,0
"2021-09-13","31119",0,0,38.2,0.779384712971773,23.7100431637209,71.2,0
"2021-09-20","31119",0,0,39.1,0.779384712971773,23.7100431637209,71.2,0.0267603230576726
"2021-09-27","31119",0,0,39.6,0.779384712971773,23.7100431637209,71.2,0.00318507564554658
"2021-10-04","31119",0,0,40.2,0.779384712971773,23.7100431637209,65.1,0.00295757024229325
"2021-10-11","31119",0,0,40.5,0.779384712971773,23.7100431637209,65.1,0.0025025594357866
"2021-10-18","31119",0,0,41,0.779384712971773,23.7100431637209,65.1,0.00207598680468661
"2021-10-25","31119",0,0,41.2,0.779384712971773,23.7100431637209,65.1,0.00355477192583324
"2021-11-01","31119",0,0,41.4,0.779384712971773,23.7100431637209,48.3,0.00400978273233989
"2021-11-08","31119",0,0,41.6,0.779384712971773,23.7100431637209,48.3,0.00597201683539984
"2021-11-15","31119",0,0,41.9,0.779384712971773,23.7100431637209,48.3,0.00713798202707314
"2021-11-22","31119",0,0,42,0.779384712971773,23.7100431637209,48.3,0.00346945739961324
"2021-11-29","31119",0,0,42.3,0.779384712971773,23.7100431637209,48.3,0.00597201683539984
"2021-12-06","31119",0,0,42.7,0.779384712971773,23.7100431637209,51.8,0.00392446820611989
"2021-12-13","31119",0,0,42.9,0.779384712971773,23.7100431637209,51.8,0.00218973950631327
"2021-12-20","31119",0,0,43.2,0.779384712971773,23.7100431637209,51.8,0.0025025594357866
"2021-12-27","31119",0,0,43.4,0.779384712971773,23.7100431637209,51.8,0.0024172449095666
"2022-01-03","31119",0,0,43.8,0.779384712971773,23.7100431637209,39.9,0.0073370492549198
"2022-01-10","31119",0,0,44,0.779384712971773,23.7100431637209,39.9,0.0136787623706063
"2022-01-17","31119",0,0,44.3,0.779384712971773,23.7100431637209,39.9,0.0174041633488795
"2022-01-24","31119",0,0,44.5,0.779384712971773,23.7100431637209,39.9,0.0151575474917529
"2022-01-31","31119",0,0,44.7,0.779384712971773,23.7100431637209,39.9,0.00520418609941986
"2022-02-07","31119",0,0,44.9,0.779384712971773,23.7100431637209,46.7,0.0025025594357866
"2022-02-14","31119",0,0,45.1,0.779384712971773,23.7100431637209,46.7,0.000227505403253327
"2022-02-21","31119",0,0,45.2,0.779384712971773,23.7100431637209,46.7,0.000170629052439995
"2022-02-28","31119",0,0,45.3,0.779384712971773,23.7100431637209,46.7,0.0116880900921397
