"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08065",0,0,0,0.40343347639485,7.76979788292112,51.3,0.004614370468029
"2020-12-14","08065",0,0,0,0.40343347639485,7.76979788292112,51.3,0.0048780487804878
"2020-12-21","08065",0,0,0,0.40343347639485,7.76979788292112,51.3,0.001318391562294
"2020-12-28","08065",0,0,0,0.40343347639485,7.76979788292112,51.3,0.0047462096242584
"2021-01-04","08065",0,0,0,0.40343347639485,7.76979788292112,53.1,0.0031641397495056
"2021-01-11","08065",0,0,0,0.40343347639485,7.76979788292112,53.1,0.001977587343441
"2021-01-18","08065",0,0,0,0.40343347639485,7.76979788292112,53.1,0.0014502307185234
"2021-01-25","08065",0,0,0,0.40343347639485,7.76979788292112,53.1,0.0035596572181938
"2021-02-01","08065",0,0,0,0.40343347639485,7.76979788292112,56.6,0.0109426499670402
"2021-02-08","08065",0,0,0,0.40343347639485,7.76979788292112,56.6,0.0035596572181938
"2021-02-15","08065",0,0,0,0.40343347639485,7.76979788292112,56.6,0.0035596572181938
"2021-02-22","08065",0,0,0,0.40343347639485,7.76979788292112,56.6,0.000922874093605801
"2021-03-01","08065",0,0,0,0.40343347639485,7.76979788292112,64,0.0003955174686882
"2021-03-08","08065",0,0,0,0.40343347639485,7.76979788292112,64,0.001318391562294
"2021-03-15","08065",0,0,0,0.40343347639485,7.76979788292112,64,0.001977587343441
"2021-03-22","08065",0,0,0,0.40343347639485,7.76979788292112,64,0.0014502307185234
"2021-03-29","08065",0,15.7,3.1,0.40343347639485,7.76979788292112,64,0.000659195781147001
"2021-04-05","08065",0,20.5,5.4,0.40343347639485,7.76979788292112,65.4,0.0015820698747528
"2021-04-12","08065",0,23.3,7.8,0.40343347639485,7.76979788292112,65.4,0.002636783124588
"2021-04-19","08065",0,25,10,0.40343347639485,7.76979788292112,65.4,0.0043506921555702
"2021-04-26","08065",0,26.4,14.9,0.40343347639485,7.76979788292112,65.4,0.0011865524060646
"2021-05-03","08065",0,27.7,19.9,0.40343347639485,7.76979788292112,73.1,0.0014502307185234
"2021-05-10","08065",0,28.7,21.9,0.40343347639485,7.76979788292112,73.1,0.0003955174686882
"2021-05-17","08065",0,30.3,23.3,0.40343347639485,7.76979788292112,73.1,0.000791034937376401
"2021-05-24","08065",0,32.3,24.6,0.40343347639485,7.76979788292112,73.1,0.0017139090309822
"2021-05-31","08065",0,32.8,25.6,0.40343347639485,7.76979788292112,73.1,0.000922874093605801
"2021-06-07","08065",0,33.6,26.9,0.40343347639485,7.76979788292112,79.7,0.0010547132498352
"2021-06-14","08065",0,34.6,28.7,0.40343347639485,7.76979788292112,79.7,0.0003955174686882
"2021-06-21","08065",0,35,29.4,0.40343347639485,7.76979788292112,79.7,0.0010547132498352
"2021-06-28","08065",0,35.4,29.9,0.40343347639485,7.76979788292112,79.7,0.0001318391562294
"2021-07-05","08065",0,35.7,30.3,0.40343347639485,7.76979788292112,81,0.0002636783124588
"2021-07-12","08065",0,36.1,30.7,0.40343347639485,7.76979788292112,81,0.000527356624917601
