"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28041",0,0,0,0.828286304198211,7.42912218997096,33.7,0.0140002916727432
"2020-12-14","28041",0,0,0,0.828286304198211,7.42912218997096,33.7,0.00444800933352778
"2020-12-21","28041",0,0,0,0.828286304198211,7.42912218997096,33.7,0.00247921831704827
"2020-12-28","28041",0,0,0,0.828286304198211,7.42912218997096,33.7,0.00320840017500365
"2021-01-04","28041",0,0,0,0.828286304198211,7.42912218997096,29.8,0.00364590928977687
"2021-01-11","28041",0,0,0,0.828286304198211,7.42912218997096,29.8,0.00335423654659472
"2021-01-18","28041",0,0,0,0.828286304198211,7.42912218997096,29.8,0.0029167274318215
"2021-01-25","28041",0,6.8,0.6,0.828286304198211,7.42912218997096,29.8,0.00255213650284381
"2021-02-01","28041",0,7,0.9,0.828286304198211,7.42912218997096,28,0.00218754557386612
"2021-02-08","28041",0,7.5,4.4,0.828286304198211,7.42912218997096,28,0.0023333819454572
"2021-02-15","28041",0,7.8,5.7,0.828286304198211,7.42912218997096,28,0.00196879101647951
"2021-02-22","28041",0,8.6,6.6,0.828286304198211,7.42912218997096,28,0.00109377278693306
"2021-03-01","28041",0,10.6,7.3,0.828286304198211,7.42912218997096,41,0.000364590928977687
"2021-03-08","28041",0,11.2,8.1,0.828286304198211,7.42912218997096,41,0.000510427300568762
"2021-03-15","28041",0,11.6,8.5,0.828286304198211,7.42912218997096,41,0.000218754557386612
"2021-03-22","28041",0,14.3,9.9,0.828286304198211,7.42912218997096,41,0.000145836371591075
"2021-03-29","28041",0,18.3,10.5,0.828286304198211,7.42912218997096,41,0
"2021-04-05","28041",0,22.7,11.4,0.828286304198211,7.42912218997096,50,7.29181857955374e-05
"2021-04-12","28041",0,24.1,12,0.828286304198211,7.42912218997096,50,0.000145836371591075
"2021-04-19","28041",0,24.4,12.6,0.828286304198211,7.42912218997096,50,7.29181857955374e-05
"2021-04-26","28041",0,24.8,13.8,0.828286304198211,7.42912218997096,50,0.000218754557386612
