"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12079",0,0,0,0.597867803837953,10.2405680669381,35.1,0.00454693082169536
"2020-12-14","12079",0,0,0,0.597867803837953,10.2405680669381,35.1,0.00308541734329328
"2020-12-21","12079",0,0,0,0.597867803837953,10.2405680669381,35.1,0.00265237631265562
"2020-12-28","12079",0,0,0,0.597867803837953,10.2405680669381,35.1,0.0032478077297824
"2021-01-04","12079",0,0,0,0.597867803837953,10.2405680669381,32.4,0.00395149940456858
"2021-01-11","12079",0,0,0,0.597867803837953,10.2405680669381,32.4,0.0033019378586121
"2021-01-18","12079",0,0,0,0.597867803837953,10.2405680669381,32.4,0.0041138897910577
"2021-01-25","12079",0,11.7,0.9,0.597867803837953,10.2405680669381,32.4,0.00270650644148533
"2021-02-01","12079",0,12.3,3.8,0.597867803837953,10.2405680669381,27.4,0.00254411605499621
"2021-02-08","12079",0,13.6,8.1,0.597867803837953,10.2405680669381,27.4,0.00227346541084768
"2021-02-15","12079",0,14.6,9.9,0.597867803837953,10.2405680669381,27.4,0.00216520515318826
"2021-02-22","12079",0,16.1,11,0.597867803837953,10.2405680669381,27.4,0.00173216412255061
"2021-03-01","12079",0,17.4,11.9,0.597867803837953,10.2405680669381,47.5,0.00102847244776443
"2021-03-08","12079",0,19,12.8,0.597867803837953,10.2405680669381,47.5,0.000649561545956479
"2021-03-15","12079",0,20.6,13.8,0.597867803837953,10.2405680669381,47.5,0.00016239038648912
"2021-03-22","12079",0,22,15.1,0.597867803837953,10.2405680669381,47.5,5.41301288297066e-05
"2021-03-29","12079",0,23.7,16.8,0.597867803837953,10.2405680669381,47.5,0.000216520515318826
"2021-04-05","12079",0,25.7,19.1,0.597867803837953,10.2405680669381,53.6,0.00016239038648912
"2021-04-12","12079",0,29.8,20.6,0.597867803837953,10.2405680669381,53.6,0.000270650644148533
"2021-04-19","12079",0,30.7,21.8,0.597867803837953,10.2405680669381,53.6,0.00032478077297824
"2021-04-26","12079",0,31.4,22.6,0.597867803837953,10.2405680669381,53.6,0.000216520515318826
