"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21163",1,0,0,0.738412473423104,35.808290151124,24,0.0038480547906517
"2020-12-14","21163",1,0,0,0.738412473423104,35.808290151124,24,0.00416578408529266
"2020-12-21","21163",1,0,0,0.738412473423104,35.808290151124,24,0.00222410506248676
"2020-12-28","21163",1,0,0,0.738412473423104,35.808290151124,24,0.00307138318152934
"2021-01-04","21163",1,0,0,0.738412473423104,35.808290151124,20.6,0.00469533290969427
"2021-01-11","21163",1,0,0,0.738412473423104,35.808290151124,20.6,0.00381275153569159
"2021-01-18","21163",1,0,0,0.738412473423104,35.808290151124,20.6,0.00508366871425545
"2021-01-25","21163",1,3.1,0.9,0.738412473423104,35.808290151124,20.6,0.00360093200593095
"2021-02-01","21163",1,4.3,1.3,0.738412473423104,35.808290151124,10.7,0.00229471157240698
"2021-02-08","21163",1,5.8,1.9,0.738412473423104,35.808290151124,10.7,0.00151803996328461
"2021-02-15","21163",1,6.3,2.2,0.738412473423104,35.808290151124,10.7,0.00137682694344419
"2021-02-22","21163",1,8.1,2.9,0.738412473423104,35.808290151124,10.7,0.00127091717856386
"2021-03-01","21163",1,9.8,4.9,0.738412473423104,35.808290151124,38.8,0.000882581374002683
"2021-03-08","21163",1,13.2,6.5,0.738412473423104,35.808290151124,38.8,0.000317729294640966
"2021-03-15","21163",1,15.2,7.8,0.738412473423104,35.808290151124,38.8,0.000494245569441503
"2021-03-22","21163",1,17.5,10.1,0.738412473423104,35.808290151124,38.8,0.000988491138883005
"2021-03-29","21163",1,19.3,11.9,0.738412473423104,35.808290151124,38.8,0.000564852079361717
"2021-04-05","21163",1,21.1,14.8,0.738412473423104,35.808290151124,45.7,0.000670761844242039
"2021-04-12","21163",1,23.1,17,0.738412473423104,35.808290151124,45.7,0.000776671609122361
"2021-04-19","21163",1,24.4,19,0.738412473423104,35.808290151124,45.7,0.000388335804561181
"2021-04-26","21163",1,24.9,20,0.738412473423104,35.808290151124,45.7,0.000458942314481395
"2021-05-03","21163",1,25.6,21.3,0.738412473423104,35.808290151124,58.1,0.000494245569441503
"2021-05-10","21163",1,26.6,23,0.738412473423104,35.808290151124,58.1,0.000423639059521288
"2021-05-17","21163",1,27.7,24.3,0.738412473423104,35.808290151124,58.1,0.000317729294640966
"2021-05-24","21163",1,28.8,25,0.738412473423104,35.808290151124,58.1,0.000423639059521288
"2021-05-31","21163",1,29.3,25.7,0.738412473423104,35.808290151124,58.1,0.000282426039680859
"2021-06-07","21163",1,30.3,26.8,0.738412473423104,35.808290151124,73.9,0.000176516274800537
"2021-06-14","21163",1,30.9,28.1,0.738412473423104,35.808290151124,73.9,0.000176516274800537
"2021-06-21","21163",1,31.6,29.1,0.738412473423104,35.808290151124,73.9,0.000211819529760644
"2021-06-28","21163",1,32,29.5,0.738412473423104,35.808290151124,73.9,0.000458942314481395
"2021-07-05","21163",1,32.2,29.9,0.738412473423104,35.808290151124,73.5,0.000564852079361717
"2021-07-12","21163",1,32.5,30.2,0.738412473423104,35.808290151124,73.5,0.000564852079361717
"2021-07-19","21163",1,33,30.5,0.738412473423104,35.808290151124,73.5,0.00112970415872343
"2021-07-26","21163",1,33.5,30.8,0.738412473423104,35.808290151124,73.5,0.00116500741368354
"2021-08-02","21163",1,34.5,31.1,0.738412473423104,35.808290151124,72.1,0.00158864647320483
"2021-08-09","21163",1,35.2,31.4,0.738412473423104,35.808290151124,72.1,0.00271835063192826
"2021-08-16","21163",1,36.2,32.1,0.738412473423104,35.808290151124,72.1,0.00473063616465438
"2021-08-23","21163",1,37.1,32.6,0.738412473423104,35.808290151124,72.1,0.0048012426745746
"2021-08-30","21163",1,37.6,33.2,0.738412473423104,35.808290151124,72.1,0.00515427522417567
"2021-09-06","21163",1,40.8,35.3,0.738412473423104,35.808290151124,63.6,0.00455411988985384
"2021-09-13","21163",1,41.3,35.7,0.738412473423104,35.808290151124,63.6,0.00487184918449481
"2021-09-20","21163",1,41.9,36.6,0.738412473423104,35.808290151124,63.6,0.00363623526089105
"2021-09-27","21163",1,42.2,37.1,0.738412473423104,35.808290151124,63.6,0.00377744828073148
"2021-10-04","21163",1,42.6,37.6,0.738412473423104,35.808290151124,54.3,0.00458942314481395
"2021-10-11","21163",1,42.9,38,0.738412473423104,35.808290151124,54.3,0.00285956365176869
