"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46023",0,0,0,0.688871266190854,3.28726890060312,33.4,0.00717037671232877
"2020-12-14","46023",0,0,0,0.688871266190854,3.28726890060312,33.4,0.0038527397260274
"2020-12-21","46023",0,0,0,0.688871266190854,3.28726890060312,33.4,0.00288955479452055
"2020-12-28","46023",0,0,0,0.688871266190854,3.28726890060312,33.4,0.0039597602739726
"2021-01-04","46023",0,0,0,0.688871266190854,3.28726890060312,31.8,0.00310359589041096
"2021-01-11","46023",0,0,0,0.688871266190854,3.28726890060312,31.8,0.00278253424657534
"2021-01-18","46023",0,0,0,0.688871266190854,3.28726890060312,31.8,0.00278253424657534
"2021-01-25","46023",0,7.9,2.1,0.688871266190854,3.28726890060312,31.8,0.00224743150684931
"2021-02-01","46023",0,9.9,3.8,0.688871266190854,3.28726890060312,30,0.000428082191780822
"2021-02-08","46023",0,13.8,5.4,0.688871266190854,3.28726890060312,30,0.00160530821917808
"2021-02-15","46023",0,16.4,6.3,0.688871266190854,3.28726890060312,30,0.00224743150684931
"2021-02-22","46023",0,18.6,7.3,0.688871266190854,3.28726890060312,30,0.00267551369863014
"2021-03-01","46023",0,22,9.2,0.688871266190854,3.28726890060312,43.2,0.00160530821917808
"2021-03-08","46023",0,26.1,12.3,0.688871266190854,3.28726890060312,43.2,0.00107020547945205
"2021-03-15","46023",0,28.5,14.5,0.688871266190854,3.28726890060312,43.2,0.000963184931506849
"2021-03-22","46023",0,30.3,16.3,0.688871266190854,3.28726890060312,43.2,0.00149828767123288
"2021-03-29","46023",0,31.9,18.9,0.688871266190854,3.28726890060312,43.2,0.00107020547945205
"2021-04-05","46023",0,33.4,22.4,0.688871266190854,3.28726890060312,50.2,0.000428082191780822
"2021-04-12","46023",0,34.5,24.5,0.688871266190854,3.28726890060312,50.2,0.000856164383561644
"2021-04-19","46023",0,37.9,29.7,0.688871266190854,3.28726890060312,50.2,0.00107020547945205
"2021-04-26","46023",0,38.5,31.2,0.688871266190854,3.28726890060312,50.2,0.000214041095890411
"2021-05-03","46023",0,38.9,32.3,0.688871266190854,3.28726890060312,57.9,0
"2021-05-10","46023",0,39.7,33.5,0.688871266190854,3.28726890060312,57.9,0.000214041095890411
"2021-05-17","46023",0,40.6,34.6,0.688871266190854,3.28726890060312,57.9,0
"2021-05-24","46023",0,40.9,34.9,0.688871266190854,3.28726890060312,57.9,0.000428082191780822
"2021-05-31","46023",0,41.2,35.5,0.688871266190854,3.28726890060312,57.9,0.000107020547945205
"2021-06-07","46023",0,41.5,35.8,0.688871266190854,3.28726890060312,68,0
"2021-06-14","46023",0,41.7,36.1,0.688871266190854,3.28726890060312,68,0.000107020547945205
"2021-06-21","46023",0,42.2,36.3,0.688871266190854,3.28726890060312,68,0.000107020547945205
"2021-06-28","46023",0,42.6,36.6,0.688871266190854,3.28726890060312,68,0.000856164383561644
"2021-07-05","46023",0,43.2,36.8,0.688871266190854,3.28726890060312,71.5,-0.000107020547945205
"2021-07-12","46023",0,43.4,37.1,0.688871266190854,3.28726890060312,71.5,0.000749143835616438
"2021-07-19","46023",0,43.9,37.5,0.688871266190854,3.28726890060312,71.5,0.000214041095890411
"2021-07-26","46023",0,44.8,37.7,0.688871266190854,3.28726890060312,71.5,0.000107020547945205
"2021-08-02","46023",0,46.6,38,0.688871266190854,3.28726890060312,73,0.000321061643835616
"2021-08-09","46023",0,47.4,38.4,0.688871266190854,3.28726890060312,73,0.000642123287671233
"2021-08-16","46023",0,47.9,38.8,0.688871266190854,3.28726890060312,73,0.00470890410958904
"2021-08-23","46023",0,48.6,39.4,0.688871266190854,3.28726890060312,73,0.00342465753424658
"2021-08-30","46023",0,49.3,40,0.688871266190854,3.28726890060312,73,0.00331763698630137
"2021-09-06","46023",0,49.7,40.4,0.688871266190854,3.28726890060312,64.6,0.00288955479452055
"2021-09-13","46023",0,50.2,40.7,0.688871266190854,3.28726890060312,64.6,0.00267551369863014
"2021-09-20","46023",0,50.9,41.8,0.688871266190854,3.28726890060312,64.6,0.00417380136986301
"2021-09-27","46023",0,51.2,42,0.688871266190854,3.28726890060312,64.6,0.00567208904109589
"2021-10-04","46023",0,51.5,42.3,0.688871266190854,3.28726890060312,58.4,0.00299657534246575
"2021-10-11","46023",0,52,42.6,0.688871266190854,3.28726890060312,58.4,0.00171232876712329
"2021-10-18","46023",0,58.9,46.6,0.688871266190854,3.28726890060312,58.4,0.000749143835616438
"2021-10-25","46023",0,59.4,46.9,0.688871266190854,3.28726890060312,58.4,0.00117722602739726
"2021-11-01","46023",0,59.9,47.4,0.688871266190854,3.28726890060312,39.7,0.00267551369863014
"2021-11-08","46023",0,60.6,47.9,0.688871266190854,3.28726890060312,39.7,0.00246147260273973
"2021-11-15","46023",0,61.8,48.1,0.688871266190854,3.28726890060312,39.7,0.00791952054794521
"2021-11-22","46023",0,62.3,48.2,0.688871266190854,3.28726890060312,39.7,0.00278253424657534
"2021-11-29","46023",0,63.7,48.8,0.688871266190854,3.28726890060312,39.7,0.0105950342465753
"2021-12-06","46023",0,64.5,49.5,0.688871266190854,3.28726890060312,41.3,0.00909674657534247
"2021-12-13","46023",0,65.8,50.4,0.688871266190854,3.28726890060312,41.3,0.00438784246575342
"2021-12-20","46023",0,66.5,50.7,0.688871266190854,3.28726890060312,41.3,0.00128424657534247
"2021-12-27","46023",0,67.2,50.9,0.688871266190854,3.28726890060312,41.3,0.00299657534246575
"2022-01-03","46023",0,67.7,51.4,0.688871266190854,3.28726890060312,26,0.0105950342465753
"2022-01-10","46023",0,68.3,51.8,0.688871266190854,3.28726890060312,26,0.0191566780821918
"2022-01-17","46023",0,69,52.2,0.688871266190854,3.28726890060312,26,0.0223672945205479
