"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35023",0,0,0,0.573961499493414,0.490812579485854,30.1,0.00343170899107756
"2020-12-14","35023",0,0,0,0.573961499493414,0.490812579485854,30.1,0.00251658659345687
"2020-12-21","35023",0,0,0,0.573961499493414,0.490812579485854,30.1,0.0022878059940517
"2020-12-28","35023",0,0,0,0.573961499493414,0.490812579485854,30.1,0.00594829558453443
"2021-01-04","35023",0,0,0,0.573961499493414,0.490812579485854,30,0.00480439258750858
"2021-01-11","35023",0,0,0,0.573961499493414,0.490812579485854,30,0.00251658659345687
"2021-01-18","35023",0,0,0,0.573961499493414,0.490812579485854,30,0.00480439258750858
"2021-01-25","35023",0,0,0,0.573961499493414,0.490812579485854,30,0.00251658659345687
"2021-02-01","35023",0,0,0,0.573961499493414,0.490812579485854,28.4,0.00251658659345687
"2021-02-08","35023",0,0,0,0.573961499493414,0.490812579485854,28.4,0.00114390299702585
"2021-02-15","35023",0,2,0.8,0.573961499493414,0.490812579485854,28.4,0.00205902539464653
"2021-02-22","35023",0,3.9,3.6,0.573961499493414,0.490812579485854,28.4,0.00114390299702585
"2021-03-01","35023",0,4,8.6,0.573961499493414,0.490812579485854,35.7,0.00022878059940517
"2021-03-08","35023",0,0,10.8,0.573961499493414,0.490812579485854,35.7,0
"2021-03-15","35023",0,0,12.3,0.573961499493414,0.490812579485854,35.7,0.00022878059940517
"2021-03-22","35023",0,0,14.2,0.573961499493414,0.490812579485854,35.7,0.00022878059940517
"2021-03-29","35023",0,0,18.3,0.573961499493414,0.490812579485854,35.7,0.000686341798215511
"2021-04-05","35023",0,0,21,0.573961499493414,0.490812579485854,42.9,0
"2021-04-12","35023",0,0,22.2,0.573961499493414,0.490812579485854,42.9,0.000915122397620682
"2021-04-19","35023",0,0,22.7,0.573961499493414,0.490812579485854,42.9,0
"2021-04-26","35023",0,0,24.1,0.573961499493414,0.490812579485854,42.9,0.000457561198810341
"2021-05-03","35023",0,0,26.4,0.573961499493414,0.490812579485854,48.5,0
"2021-05-10","35023",0,0,28.7,0.573961499493414,0.490812579485854,48.5,0.00022878059940517
"2021-05-17","35023",0,0,29.3,0.573961499493414,0.490812579485854,48.5,0.00022878059940517
"2021-05-24","35023",0,0,29.6,0.573961499493414,0.490812579485854,48.5,0
"2021-05-31","35023",0,0,30.8,0.573961499493414,0.490812579485854,48.5,0.00022878059940517
"2021-06-07","35023",0,0,32.2,0.573961499493414,0.490812579485854,63,0.00022878059940517
"2021-06-14","35023",0,0,33.8,0.573961499493414,0.490812579485854,63,0.00022878059940517
"2021-06-21","35023",0,0,34.7,0.573961499493414,0.490812579485854,63,0
"2021-06-28","35023",0,0,35.3,0.573961499493414,0.490812579485854,63,0.000457561198810341
"2021-07-05","35023",0,0,36.2,0.573961499493414,0.490812579485854,70.3,0.000686341798215511
"2021-07-12","35023",0,0,36.5,0.573961499493414,0.490812579485854,70.3,0.00251658659345687
