"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46021",0,0,0,0.865979381443299,0.755178033829301,35.4,0.000696864111498258
"2020-12-14","46021",0,0,0,0.865979381443299,0.755178033829301,35.4,0.000696864111498258
"2020-12-21","46021",0,0,0,0.865979381443299,0.755178033829301,35.4,0.00139372822299652
"2020-12-28","46021",0,0,0,0.865979381443299,0.755178033829301,35.4,0.00278745644599303
"2021-01-04","46021",0,0,0,0.865979381443299,0.755178033829301,33.7,0.000696864111498258
"2021-01-11","46021",0,0,0,0.865979381443299,0.755178033829301,33.7,0
"2021-01-18","46021",0,7.7,2.3,0.865979381443299,0.755178033829301,33.7,0.00278745644599303
"2021-01-25","46021",0,9.8,4.7,0.865979381443299,0.755178033829301,33.7,0.00418118466898955
"2021-02-01","46021",0,10.2,4.8,0.865979381443299,0.755178033829301,32.4,0
"2021-02-08","46021",0,12.3,5.2,0.865979381443299,0.755178033829301,32.4,0.00209059233449477
"2021-02-15","46021",0,13.9,6.9,0.865979381443299,0.755178033829301,32.4,0
"2021-02-22","46021",0,15.9,9,0.865979381443299,0.755178033829301,32.4,0
"2021-03-01","46021",0,16.1,9.3,0.865979381443299,0.755178033829301,47.5,0.00139372822299652
"2021-03-08","46021",0,17.7,11.4,0.865979381443299,0.755178033829301,47.5,0
"2021-03-15","46021",0,18.7,13.2,0.865979381443299,0.755178033829301,47.5,0
"2021-03-22","46021",0,20.2,16.1,0.865979381443299,0.755178033829301,47.5,0
"2021-03-29","46021",0,21.4,16.4,0.865979381443299,0.755178033829301,47.5,-0.000696864111498258
"2021-04-05","46021",0,22.7,18,0.865979381443299,0.755178033829301,51.9,0
"2021-04-12","46021",0,23,19,0.865979381443299,0.755178033829301,51.9,0
"2021-04-19","46021",0,23,19.2,0.865979381443299,0.755178033829301,51.9,0
"2021-04-26","46021",0,23.5,20.9,0.865979381443299,0.755178033829301,51.9,0
"2021-05-03","46021",0,24.1,22,0.865979381443299,0.755178033829301,60.5,0
"2021-05-10","46021",0,24.2,22.3,0.865979381443299,0.755178033829301,60.5,0
"2021-05-17","46021",0,24.3,22.5,0.865979381443299,0.755178033829301,60.5,0.000696864111498258
"2021-05-24","46021",0,24.3,22.5,0.865979381443299,0.755178033829301,60.5,0
"2021-05-31","46021",0,24.5,23.1,0.865979381443299,0.755178033829301,60.5,0
"2021-06-07","46021",0,24.7,23.2,0.865979381443299,0.755178033829301,70.7,0
"2021-06-14","46021",0,24.9,23.3,0.865979381443299,0.755178033829301,70.7,0
"2021-06-21","46021",0,25.7,23.7,0.865979381443299,0.755178033829301,70.7,0.000696864111498258
"2021-06-28","46021",0,25.7,23.8,0.865979381443299,0.755178033829301,70.7,0
"2021-07-05","46021",0,25.7,24.1,0.865979381443299,0.755178033829301,74.2,0.000696864111498258
"2021-07-12","46021",0,25.7,24.3,0.865979381443299,0.755178033829301,74.2,0
"2021-07-19","46021",0,25.9,24.5,0.865979381443299,0.755178033829301,74.2,0
"2021-07-26","46021",0,26.2,24.7,0.865979381443299,0.755178033829301,74.2,0
"2021-08-02","46021",0,26.3,24.8,0.865979381443299,0.755178033829301,75.9,0.000696864111498258
"2021-08-09","46021",0,26.7,25.4,0.865979381443299,0.755178033829301,75.9,0
"2021-08-16","46021",0,27.4,25.9,0.865979381443299,0.755178033829301,75.9,0
"2021-08-23","46021",0,28.3,26.1,0.865979381443299,0.755178033829301,75.9,0.00209059233449477
"2021-08-30","46021",0,28.6,26.7,0.865979381443299,0.755178033829301,75.9,0.00557491289198606
"2021-09-06","46021",0,29,27,0.865979381443299,0.755178033829301,67.8,0.000696864111498258
"2021-09-13","46021",0,29.7,28.3,0.865979381443299,0.755178033829301,67.8,0.00139372822299652
"2021-09-20","46021",0,30.5,28.3,0.865979381443299,0.755178033829301,67.8,0.00139372822299652
"2021-09-27","46021",0,30.9,28.5,0.865979381443299,0.755178033829301,67.8,0.00348432055749129
"2021-10-04","46021",0,31.2,28.6,0.865979381443299,0.755178033829301,61.4,0.00139372822299652
"2021-10-11","46021",0,32.1,29.1,0.865979381443299,0.755178033829301,61.4,0.00139372822299652
"2021-10-18","46021",0,61.3,50.3,0.865979381443299,0.755178033829301,61.4,0.00418118466898955
"2021-10-25","46021",0,73.5,60.8,0.865979381443299,0.755178033829301,61.4,0.000696864111498258
"2021-11-01","46021",0,74.6,61.6,0.865979381443299,0.755178033829301,42.6,0.00209059233449477
"2021-11-08","46021",0,75.4,61.6,0.865979381443299,0.755178033829301,42.6,0.00209059233449477
"2021-11-15","46021",0,75.9,62,0.865979381443299,0.755178033829301,42.6,0.00209059233449477
"2021-11-22","46021",0,76.2,62.4,0.865979381443299,0.755178033829301,42.6,0.000696864111498258
"2021-11-29","46021",0,77.3,62.7,0.865979381443299,0.755178033829301,42.6,0.0139372822299652
"2021-12-06","46021",0,77.8,63.4,0.865979381443299,0.755178033829301,43.1,0.00557491289198606
"2021-12-13","46021",0,78.7,63.7,0.865979381443299,0.755178033829301,43.1,0.00209059233449477
"2021-12-20","46021",0,79.4,63.7,0.865979381443299,0.755178033829301,43.1,0.000696864111498258
"2021-12-27","46021",0,79.4,64,0.865979381443299,0.755178033829301,43.1,0.00139372822299652
"2022-01-03","46021",0,53.8,45.7,0.865979381443299,0.755178033829301,28,0.0048780487804878
"2022-01-10","46021",0,54.2,45.9,0.865979381443299,0.755178033829301,28,0.00905923344947735
"2022-01-17","46021",0,54.2,46.1,0.865979381443299,0.755178033829301,28,0.00696864111498258
"2022-01-24","46021",0,54.5,46.1,0.865979381443299,0.755178033829301,28,0.00696864111498258
"2022-01-31","46021",0,54.9,46.2,0.865979381443299,0.755178033829301,28,0.0048780487804878
"2022-02-07","46021",0,55.1,46.4,0.865979381443299,0.755178033829301,36.8,0
