"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22075",1,0,0,0.682313419284547,11.5646885514706,46.8,0.00492020707654131
"2020-12-14","22075",1,0,0,0.682313419284547,11.5646885514706,46.8,0.00470628502973516
"2020-12-21","22075",1,0,0,0.682313419284547,11.5646885514706,46.8,0.00273820219911864
"2020-12-28","22075",1,0,0,0.682313419284547,11.5646885514706,46.8,0.00539083557951483
"2021-01-04","22075",1,0,0,0.682313419284547,11.5646885514706,47.3,0.00513412912334745
"2021-01-11","22075",1,0,0,0.682313419284547,11.5646885514706,47.3,0.00509134471398622
"2021-01-18","22075",1,7.8,0.9,0.682313419284547,11.5646885514706,47.3,0.00265263338039618
"2021-01-25","22075",1,9.1,2.1,0.682313419284547,11.5646885514706,47.3,0.00385059684251059
"2021-02-01","22075",1,10.5,4.2,0.682313419284547,11.5646885514706,45.4,0.00231035810550635
"2021-02-08","22075",1,13.1,6.6,0.682313419284547,11.5646885514706,45.4,0.00209643605870021
"2021-02-15","22075",1,14.2,7.2,0.682313419284547,11.5646885514706,45.4,0.00183972960253284
"2021-02-22","22075",1,16.6,8.7,0.682313419284547,11.5646885514706,45.4,0.00256706456167373
"2021-03-01","22075",1,18,9.6,0.682313419284547,11.5646885514706,59.5,0.00213922046806144
"2021-03-08","22075",1,21.2,13.1,0.682313419284547,11.5646885514706,59.5,0.000855688187224575
"2021-03-15","22075",1,24.1,14.9,0.682313419284547,11.5646885514706,59.5,0.000556197321695974
"2021-03-22","22075",1,26.9,17.6,0.682313419284547,11.5646885514706,59.5,0.00068455054977966
"2021-03-29","22075",1,31.5,20.6,0.682313419284547,11.5646885514706,59.5,0.000898472596585804
"2021-04-05","22075",1,33.5,23.5,0.682313419284547,11.5646885514706,62.8,0.000641766140418432
"2021-04-12","22075",1,34.7,26.7,0.682313419284547,11.5646885514706,62.8,0.000385059684251059
"2021-04-19","22075",1,35.3,29.2,0.682313419284547,11.5646885514706,62.8,0.00106961023403072
"2021-04-26","22075",1,35.9,31,0.682313419284547,11.5646885514706,62.8,0.000641766140418432
"2021-05-03","22075",1,36.8,32.8,0.682313419284547,11.5646885514706,69.9,0.000256706456167373
"2021-05-10","22075",1,37.1,33.7,0.682313419284547,11.5646885514706,69.9,4.27844093612288e-05
"2021-05-17","22075",1,38.1,34.4,0.682313419284547,11.5646885514706,69.9,0.000385059684251059
"2021-05-24","22075",1,38.9,35.3,0.682313419284547,11.5646885514706,69.9,0.000598981731057203
"2021-05-31","22075",1,39.6,36.1,0.682313419284547,11.5646885514706,69.9,0.000556197321695974
"2021-06-07","22075",1,40.3,36.8,0.682313419284547,11.5646885514706,77.8,-0.000128353228083686
"2021-06-14","22075",1,40.9,37.5,0.682313419284547,11.5646885514706,77.8,0.000171137637444915
"2021-06-21","22075",1,41.3,38.1,0.682313419284547,11.5646885514706,77.8,0.000256706456167373
"2021-06-28","22075",1,42.4,39.1,0.682313419284547,11.5646885514706,77.8,0.000385059684251059
"2021-07-05","22075",1,43,39.6,0.682313419284547,11.5646885514706,80.4,0.000470628502973516
"2021-07-12","22075",1,43.7,40.1,0.682313419284547,11.5646885514706,80.4,0.00201086723997775
"2021-07-19","22075",1,45.6,40.7,0.682313419284547,11.5646885514706,80.4,0.00573311085440466
"2021-07-26","22075",1,48.1,41.4,0.682313419284547,11.5646885514706,80.4,0.00603260171993326
"2021-08-02","22075",1,50.3,42,0.682313419284547,11.5646885514706,80.2,0.00770119368502118
"2021-08-09","22075",1,52.3,43.1,0.682313419284547,11.5646885514706,80.2,0.0071449963633252
"2021-08-16","22075",1,54.8,45.1,0.682313419284547,11.5646885514706,80.2,0.00663158345099046
"2021-08-23","22075",1,56.4,47,0.682313419284547,11.5646885514706,80.2,0.00628930817610063
"2021-08-30","22075",1,56.8,47.3,0.682313419284547,11.5646885514706,80.2,0.00260984897103495
