"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19013",1,0,0,0.458531677503642,90.754180345967,31.8,0.00290205925914788
"2020-12-14","19013",1,0,0,0.458531677503642,90.754180345967,31.8,0.00290205925914788
"2020-12-21","19013",1,0,0,0.458531677503642,90.754180345967,31.8,0.00235322421791007
"2020-12-28","19013",1,0,0,0.458531677503642,90.754180345967,31.8,0.00274417520618905
"2021-01-04","19013",1,0,0,0.458531677503642,90.754180345967,27.2,0.00293965070032855
"2021-01-11","19013",1,3,0.6,0.458531677503642,90.754180345967,27.2,0.00275169349442519
"2021-01-18","19013",1,4.1,1.3,0.458531677503642,90.754180345967,27.2,0.00323286394153779
"2021-01-25","19013",1,5.2,1.6,0.458531677503642,90.754180345967,27.2,0.00213519385906217
"2021-02-01","19013",1,6.8,2.1,0.458531677503642,90.754180345967,26.6,0.00135329188250419
"2021-02-08","19013",1,9.4,2.8,0.458531677503642,90.754180345967,26.6,0.00108263350600335
"2021-02-15","19013",1,12.9,3.6,0.458531677503642,90.754180345967,26.6,0.000443579005931929
"2021-02-22","19013",1,15.9,4.9,0.458531677503642,90.754180345967,26.6,0.00075182882361344
"2021-03-01","19013",1,20.3,9.2,0.458531677503642,90.754180345967,38.2,0.000616499635363021
"2021-03-08","19013",1,22.9,14,0.458531677503642,90.754180345967,38.2,0.00108263350600335
"2021-03-15","19013",1,26.2,16.8,0.458531677503642,90.754180345967,38.2,0.000473652158876467
"2021-03-22","19013",1,29.3,19.5,0.458531677503642,90.754180345967,38.2,0.000744310535377305
"2021-03-29","19013",1,32.7,21.9,0.458531677503642,90.754180345967,38.2,0.000721755670668902
"2021-04-05","19013",1,36.4,25.3,0.458531677503642,90.754180345967,48.2,0.000924749453044531
"2021-04-12","19013",1,40.3,29,0.458531677503642,90.754180345967,48.2,0.000714237382432768
"2021-04-19","19013",1,42.1,32.2,0.458531677503642,90.754180345967,48.2,0.000646572788307558
"2021-04-26","19013",1,43.2,35.4,0.458531677503642,90.754180345967,48.2,0.000601463058890752
"2021-05-03","19013",1,44,38.6,0.458531677503642,90.754180345967,57.5,0.00037591441180672
"2021-05-10","19013",1,44.9,40.4,0.458531677503642,90.754180345967,57.5,0.000368396123570585
"2021-05-17","19013",1,46.5,41.8,0.458531677503642,90.754180345967,57.5,0.000338322970626048
"2021-05-24","19013",1,47.3,42.6,0.458531677503642,90.754180345967,57.5,0.00037591441180672
"2021-05-31","19013",1,47.8,43.6,0.458531677503642,90.754180345967,57.5,0.000443579005931929
"2021-06-07","19013",1,48.4,44.9,0.458531677503642,90.754180345967,69.2,0.000669127653015961
"2021-06-14","19013",1,48.9,45.7,0.458531677503642,90.754180345967,69.2,0.000699200805960499
"2021-06-21","19013",1,49.4,46.4,0.458531677503642,90.754180345967,69.2,0.000736792247141171
"2021-06-28","19013",1,49.9,46.9,0.458531677503642,90.754180345967,69.2,0.000699200805960499
"2021-07-05","19013",1,50.2,47.3,0.458531677503642,90.754180345967,70,0.000533798464765542
"2021-07-12","19013",1,50.5,47.5,0.458531677503642,90.754180345967,70,0.000857084858919321
"2021-07-19","19013",1,51,47.9,0.458531677503642,90.754180345967,70,0.00108263350600335
"2021-07-26","19013",1,51.5,48.2,0.458531677503642,90.754180345967,70,0.00127810900014285
"2021-08-02","19013",1,52.3,48.6,0.458531677503642,90.754180345967,72.3,0.00198482809433948
"2021-08-09","19013",1,53.1,49,0.458531677503642,90.754180345967,72.3,0.00221037674142351
"2021-08-16","19013",1,53.9,49.5,0.458531677503642,90.754180345967,72.3,0.00266147403559158
"2021-08-23","19013",1,54.4,50,0.458531677503642,90.754180345967,72.3,0.00298476042974536
"2021-08-30","19013",1,55.1,50.6,0.458531677503642,90.754180345967,72.3,0.00265395574735544
"2021-09-06","19013",1,55.5,51.2,0.458531677503642,90.754180345967,64,0.00222541331789578
"2021-09-13","19013",1,56.1,51.9,0.458531677503642,90.754180345967,64,0.00241337052379914
"2021-09-20","19013",1,56.6,52.4,0.458531677503642,90.754180345967,64,0.0020976024178815
"2021-09-27","19013",1,56.9,52.8,0.458531677503642,90.754180345967,64,0.00188709034726973
"2021-10-04","19013",1,57.3,53.3,0.458531677503642,90.754180345967,55.4,0.00180438917667226
"2021-10-11","19013",1,57.5,53.7,0.458531677503642,90.754180345967,55.4,0.00188709034726973
"2021-10-18","19013",1,57.9,54.2,0.458531677503642,90.754180345967,55.4,0.00143599305310167
"2021-10-25","19013",1,58.3,54.5,0.458531677503642,90.754180345967,55.4,0.00105256035305882
"2021-11-01","19013",1,58.6,54.7,0.458531677503642,90.754180345967,39.7,0.00384184528866468
"2021-11-08","19013",1,59.3,55,0.458531677503642,90.754180345967,39.7,0.00234570592967393
"2021-11-15","19013",1,60.1,55.2,0.458531677503642,90.754180345967,39.7,0.00268402890029998
"2021-11-22","19013",1,60.3,55.3,0.458531677503642,90.754180345967,39.7,0.00269906547677225
"2021-11-29","19013",1,60.9,55.9,0.458531677503642,90.754180345967,39.7,0.00270658376500838
"2021-12-06","19013",1,61.4,56.5,0.458531677503642,90.754180345967,34.8,0.00402980249456804
"2021-12-13","19013",1,61.8,57,0.458531677503642,90.754180345967,34.8,0.003300528535663
"2021-12-20","19013",1,62.2,57.2,0.458531677503642,90.754180345967,34.8,0.0033230834003714
"2021-12-27","19013",1,62.5,57.5,0.458531677503642,90.754180345967,34.8,0.00421024141223526
"2022-01-03","19013",1,62.9,57.9,0.458531677503642,90.754180345967,22,0.00908961047748649
"2022-01-10","19013",1,63.3,58.1,0.458531677503642,90.754180345967,22,0.0153373080017142
"2022-01-17","19013",1,63.7,58.5,0.458531677503642,90.754180345967,22,0.012307437842552
"2022-01-24","19013",1,64,58.7,0.458531677503642,90.754180345967,22,0.0108488899247419
"2022-01-31","19013",1,64.1,58.9,0.458531677503642,90.754180345967,22,0.00532294807118315
"2022-02-07","19013",1,64.3,59.2,0.458531677503642,90.754180345967,29,0.0037816989827756
"2022-02-14","19013",1,64.4,59.3,0.458531677503642,90.754180345967,29,0.0023832973708546
"2022-02-21","19013",1,64.5,59.4,0.458531677503642,90.754180345967,29,0.00125555413543444
"2022-02-28","19013",1,64.6,59.6,0.458531677503642,90.754180345967,29,0.000894676300099993
