"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05099",0,0,0,0.637581893984515,5.27436382601417,32.8,0.00308056872037915
"2020-12-14","05099",0,0,0,0.637581893984515,5.27436382601417,32.8,0.00367298578199052
"2020-12-21","05099",0,0,0,0.637581893984515,5.27436382601417,32.8,0.0042654028436019
"2020-12-28","05099",0,0,0,0.637581893984515,5.27436382601417,32.8,0.0023696682464455
"2021-01-04","05099",0,0,0,0.637581893984515,5.27436382601417,32.4,0.00248815165876777
"2021-01-11","05099",0,0,0,0.637581893984515,5.27436382601417,32.4,0.0023696682464455
"2021-01-18","05099",0,0,0,0.637581893984515,5.27436382601417,32.4,0.004739336492891
"2021-01-25","05099",0,0,0,0.637581893984515,5.27436382601417,32.4,0.00367298578199052
"2021-02-01","05099",0,6.9,2.4,0.637581893984515,5.27436382601417,25.5,0.00260663507109005
"2021-02-08","05099",0,7.3,2.6,0.637581893984515,5.27436382601417,25.5,0.00248815165876777
"2021-02-15","05099",0,7.4,2.7,0.637581893984515,5.27436382601417,25.5,0.000592417061611374
"2021-02-22","05099",0,9.1,3.5,0.637581893984515,5.27436382601417,25.5,0.00319905213270142
"2021-03-01","05099",0,10.2,4.6,0.637581893984515,5.27436382601417,44,0.000592417061611374
"2021-03-08","05099",0,11.7,5.2,0.637581893984515,5.27436382601417,44,0.000710900473933649
"2021-03-15","05099",0,14.2,6.3,0.637581893984515,5.27436382601417,44,0.00118483412322275
"2021-03-22","05099",0,15.9,8,0.637581893984515,5.27436382601417,44,0.000355450236966825
"2021-03-29","05099",0,19.2,10.6,0.637581893984515,5.27436382601417,44,0.00023696682464455
"2021-04-05","05099",0,20.5,11.8,0.637581893984515,5.27436382601417,50.3,0
"2021-04-12","05099",0,21,13.2,0.637581893984515,5.27436382601417,50.3,0.00023696682464455
"2021-04-19","05099",0,21.7,13.9,0.637581893984515,5.27436382601417,50.3,0
"2021-04-26","05099",0,22.1,14.6,0.637581893984515,5.27436382601417,50.3,0.000118483412322275
"2021-05-03","05099",0,22.5,15.3,0.637581893984515,5.27436382601417,61.3,0.0004739336492891
"2021-05-10","05099",0,26.1,19.3,0.637581893984515,5.27436382601417,61.3,0.0004739336492891
"2021-05-17","05099",0,26.6,19.8,0.637581893984515,5.27436382601417,61.3,0.000118483412322275
"2021-05-24","05099",0,27,20.6,0.637581893984515,5.27436382601417,61.3,0
"2021-05-31","05099",0,27.2,20.8,0.637581893984515,5.27436382601417,61.3,0.00023696682464455
"2021-06-07","05099",0,27.6,21.1,0.637581893984515,5.27436382601417,73.1,0.00177725118483412
"2021-06-14","05099",0,28,21.5,0.637581893984515,5.27436382601417,73.1,0.00319905213270142
"2021-06-21","05099",0,28.4,21.9,0.637581893984515,5.27436382601417,73.1,0.000710900473933649
"2021-06-28","05099",0,29.2,22.3,0.637581893984515,5.27436382601417,73.1,0.00154028436018957
"2021-07-05","05099",0,29.7,22.7,0.637581893984515,5.27436382601417,77.3,0.00023696682464455
"2021-07-12","05099",0,30.6,23,0.637581893984515,5.27436382601417,77.3,0.00272511848341232
"2021-07-19","05099",0,32.1,23.4,0.637581893984515,5.27436382601417,77.3,0.00355450236966825
"2021-07-26","05099",0,33.8,23.9,0.637581893984515,5.27436382601417,77.3,0.00272511848341232
"2021-08-02","05099",0,35.8,24.4,0.637581893984515,5.27436382601417,77.1,0.00177725118483412
"2021-08-09","05099",0,37.8,25.2,0.637581893984515,5.27436382601417,77.1,0.0037914691943128
"2021-08-16","05099",0,39.6,26.4,0.637581893984515,5.27436382601417,77.1,0.00462085308056872
"2021-08-23","05099",0,41,27.8,0.637581893984515,5.27436382601417,77.1,0.00390995260663507
"2021-08-30","05099",0,43.3,30.2,0.637581893984515,5.27436382601417,77.1,0.004739336492891
"2021-09-06","05099",0,44.1,31.4,0.637581893984515,5.27436382601417,71.3,0.00568720379146919
"2021-09-13","05099",0,44.7,32.6,0.637581893984515,5.27436382601417,71.3,0.00639810426540284
