"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38003",0,0,0,0.670080862533693,2.80499578011216,46.2,0.00526024363233666
"2020-12-14","38003",0,0,0,0.670080862533693,2.80499578011216,46.2,0.002953119232189
"2020-12-21","38003",0,0,0,0.670080862533693,2.80499578011216,46.2,0.0014765596160945
"2020-12-28","38003",0,0,0,0.670080862533693,2.80499578011216,46.2,0.00184569952011812
"2021-01-04","38003",0,0,0,0.670080862533693,2.80499578011216,47,0.00258397932816537
"2021-01-11","38003",0,0,0,0.670080862533693,2.80499578011216,47,-9.22849760059062e-05
"2021-01-18","38003",0,0,0,0.670080862533693,2.80499578011216,47,0.000369139904023625
"2021-01-25","38003",0,12.6,3,0.670080862533693,2.80499578011216,47,9.22849760059062e-05
"2021-02-01","38003",0,14.8,5.4,0.670080862533693,2.80499578011216,49.4,-9.22849760059062e-05
"2021-02-08","38003",0,19,7.6,0.670080862533693,2.80499578011216,49.4,0.000276854928017719
"2021-02-15","38003",0,20.3,9.7,0.670080862533693,2.80499578011216,49.4,0.000461424880029531
"2021-02-22","38003",0,23.6,12.1,0.670080862533693,2.80499578011216,49.4,0.000645994832041344
"2021-03-01","38003",0,30.2,15,0.670080862533693,2.80499578011216,59.5,0.000830564784053156
"2021-03-08","38003",0,33.4,17.7,0.670080862533693,2.80499578011216,59.5,0.000645994832041344
"2021-03-15","38003",0,35.3,19.5,0.670080862533693,2.80499578011216,59.5,0.00073827980804725
"2021-03-22","38003",0,38.1,23.4,0.670080862533693,2.80499578011216,59.5,0.00073827980804725
"2021-03-29","38003",0,40.2,29,0.670080862533693,2.80499578011216,59.5,0.00166112956810631
"2021-04-05","38003",0,43.3,33.7,0.670080862533693,2.80499578011216,63.3,0.00138427464008859
"2021-04-12","38003",0,45.5,36.4,0.670080862533693,2.80499578011216,63.3,0.000645994832041344
"2021-04-19","38003",0,46.2,37.8,0.670080862533693,2.80499578011216,63.3,0.00286083425618309
"2021-04-26","38003",0,46.9,39.6,0.670080862533693,2.80499578011216,63.3,0.000830564784053156
"2021-05-03","38003",0,47.7,41.3,0.670080862533693,2.80499578011216,70.3,0.000830564784053156
"2021-05-10","38003",0,48.2,42.5,0.670080862533693,2.80499578011216,70.3,0.000184569952011812
"2021-05-17","38003",0,49.5,43.1,0.670080862533693,2.80499578011216,70.3,9.22849760059062e-05
"2021-05-24","38003",0,50,43.8,0.670080862533693,2.80499578011216,70.3,0.000184569952011812
"2021-05-31","38003",0,50.4,44.3,0.670080862533693,2.80499578011216,70.3,0.000461424880029531
"2021-06-07","38003",0,50.8,45.2,0.670080862533693,2.80499578011216,78,9.22849760059062e-05
"2021-06-14","38003",0,51.1,45.6,0.670080862533693,2.80499578011216,78,0
"2021-06-21","38003",0,51.4,45.9,0.670080862533693,2.80499578011216,78,-9.22849760059062e-05
