"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","12029",0,30.4,22.9,0.830904861026081,9.00059326213749,74.5,0.00377197785483969
"2021-07-26","12029",0,31.5,23.2,0.830904861026081,9.00059326213749,74.5,0.00547545172476729
"2021-08-02","12029",0,33.5,23.6,0.830904861026081,9.00059326213749,75.9,0.00772647076717162
"2021-08-09","12029",0,34.8,24,0.830904861026081,9.00059326213749,75.9,0.00784814747216645
"2021-08-16","12029",0,36.2,24.7,0.830904861026081,9.00059326213749,75.9,0.00809150088215611
"2021-08-23","12029",0,37.4,25.9,0.830904861026081,9.00059326213749,75.9,0.00967329804708889
"2021-08-30","12029",0,37.9,26.7,0.830904861026081,9.00059326213749,75.9,0.00912575287461216
"2021-09-06","12029",0,38.6,27.8,0.830904861026081,9.00059326213749,68.8,0.00894323781711991
"2021-09-13","12029",0,38.9,28.6,0.830904861026081,9.00059326213749,68.8,0.00699641053720265
"2021-09-20","12029",0,39.2,29.4,0.830904861026081,9.00059326213749,68.8,0.00383281620733711
"2021-09-27","12029",0,39.4,29.9,0.830904861026081,9.00059326213749,68.8,0.00158179716493277
"2021-10-04","12029",0,39.8,30.4,0.830904861026081,9.00059326213749,61.5,0.00249437245239399
"2021-10-11","12029",0,39.9,30.7,0.830904861026081,9.00059326213749,61.5,0.00103425199245604
"2021-10-18","12029",0,40.1,31,0.830904861026081,9.00059326213749,61.5,0.000669221877471558
"2021-10-25","12029",0,40.4,31.2,0.830904861026081,9.00059326213749,61.5,0.000182515057492243
"2021-11-01","12029",0,40.6,31.3,0.830904861026081,9.00059326213749,41.4,0.000243353409989657
"2021-11-08","12029",0,40.8,31.6,0.830904861026081,9.00059326213749,41.4,0.000425868467481901
"2021-11-15","12029",0,41,31.8,0.830904861026081,9.00059326213749,41.4,0.000243353409989657
"2021-11-22","12029",0,41.1,31.8,0.830904861026081,9.00059326213749,41.4,0
"2021-11-29","12029",0,41.8,32.4,0.830904861026081,9.00059326213749,41.4,0.000365030114984486
"2021-12-06","12029",0,42,32.6,0.830904861026081,9.00059326213749,42.9,0.000365030114984486
"2021-12-13","12029",0,42.2,32.8,0.830904861026081,9.00059326213749,42.9,0.000182515057492243
"2021-12-20","12029",0,42.3,33,0.830904861026081,9.00059326213749,42.9,0.000304191762487072
"2021-12-27","12029",0,42.5,33.2,0.830904861026081,9.00059326213749,42.9,0.00176431222242502
"2022-01-03","12029",0,42.7,33.3,0.830904861026081,9.00059326213749,27.2,0.00492790655229056
"2022-01-10","12029",0,42.9,33.4,0.830904861026081,9.00059326213749,27.2,0.011011741802032
"2022-01-17","12029",0,43.1,33.5,0.830904861026081,9.00059326213749,27.2,0.011011741802032
"2022-01-24","12029",0,43.2,33.7,0.830904861026081,9.00059326213749,27.2,0.0122893472044777
"2022-01-31","12029",0,43.2,33.8,0.830904861026081,9.00059326213749,27.2,0.00997748980957596
"2022-02-07","12029",0,43.3,33.8,0.830904861026081,9.00059326213749,33.6,0.00839569264464318
"2022-02-14","12029",0,43.4,33.9,0.830904861026081,9.00059326213749,33.6,0.0021293423374095
"2022-02-21","12029",0,43.4,34,0.830904861026081,9.00059326213749,33.6,0.000669221877471558
"2022-02-28","12029",0,43.5,34,0.830904861026081,9.00059326213749,33.6,0.000486706819979315
