"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38085",1,0,0,0.258010118043845,1.55733283129035,45.5,0.002945841830954
"2020-12-14","38085",1,0,0,0.258010118043845,1.55733283129035,45.5,0.00430546113754815
"2020-12-21","38085",1,0,0,0.258010118043845,1.55733283129035,45.5,0.005891683661908
"2020-12-28","38085",1,0,0,0.258010118043845,1.55733283129035,45.5,0.000453206435531385
"2021-01-04","38085",1,0,0,0.258010118043845,1.55733283129035,45.7,0.00407885791978246
"2021-01-11","38085",1,0,0,0.258010118043845,1.55733283129035,45.7,0.00271923861318831
"2021-01-18","38085",1,0,0,0.258010118043845,1.55733283129035,45.7,0.000906412871062769
"2021-01-25","38085",1,0,0,0.258010118043845,1.55733283129035,45.7,0.000226603217765692
"2021-02-01","38085",1,15.7,5.7,0.258010118043845,1.55733283129035,47.2,0.000453206435531385
"2021-02-08","38085",1,17.6,7.2,0.258010118043845,1.55733283129035,47.2,-0.000226603217765692
"2021-02-15","38085",1,18.3,7.5,0.258010118043845,1.55733283129035,47.2,0
"2021-02-22","38085",1,20.2,9.4,0.258010118043845,1.55733283129035,47.2,0
"2021-03-01","38085",1,21.6,15.3,0.258010118043845,1.55733283129035,57.4,0
"2021-03-08","38085",1,21.7,15.6,0.258010118043845,1.55733283129035,57.4,0
"2021-03-15","38085",1,22.4,16.3,0.258010118043845,1.55733283129035,57.4,0.000226603217765692
"2021-03-22","38085",1,22.7,16.4,0.258010118043845,1.55733283129035,57.4,0
"2021-03-29","38085",1,23.1,16.5,0.258010118043845,1.55733283129035,57.4,0
"2021-04-05","38085",1,23.3,17,0.258010118043845,1.55733283129035,61.9,0.000226603217765692
"2021-04-12","38085",1,23.8,17.3,0.258010118043845,1.55733283129035,61.9,0.00113301608882846
"2021-04-19","38085",1,27.3,22.7,0.258010118043845,1.55733283129035,61.9,0.000906412871062769
"2021-04-26","38085",1,28.4,23.1,0.258010118043845,1.55733283129035,61.9,0.000906412871062769
"2021-05-03","38085",1,28.7,23.5,0.258010118043845,1.55733283129035,69.2,0.000679809653297077
"2021-05-10","38085",1,28.8,23.6,0.258010118043845,1.55733283129035,69.2,0.00135961930659415
"2021-05-17","38085",1,29.3,24.4,0.258010118043845,1.55733283129035,69.2,-0.000226603217765692
"2021-05-24","38085",1,30.4,24.7,0.258010118043845,1.55733283129035,69.2,-0.000226603217765692
"2021-05-31","38085",1,30.7,24.9,0.258010118043845,1.55733283129035,69.2,0
"2021-06-07","38085",1,30.9,25,0.258010118043845,1.55733283129035,76.9,0.000226603217765692
"2021-06-14","38085",1,31.2,25.4,0.258010118043845,1.55733283129035,76.9,0.000226603217765692
"2021-06-21","38085",1,31.8,25.8,0.258010118043845,1.55733283129035,76.9,0
"2021-06-28","38085",1,32.5,26.1,0.258010118043845,1.55733283129035,76.9,0
"2021-07-05","38085",1,32.9,26.2,0.258010118043845,1.55733283129035,79.4,0
"2021-07-12","38085",1,33.8,26.9,0.258010118043845,1.55733283129035,79.4,0
"2021-07-19","38085",1,34.4,27.4,0.258010118043845,1.55733283129035,79.4,0
"2021-07-26","38085",1,35.1,27.8,0.258010118043845,1.55733283129035,79.4,0.000226603217765692
"2021-08-02","38085",1,36.7,28.6,0.258010118043845,1.55733283129035,80.4,0.000906412871062769
"2021-08-09","38085",1,38.2,29.5,0.258010118043845,1.55733283129035,80.4,0.00113301608882846
"2021-08-16","38085",1,39.2,30,0.258010118043845,1.55733283129035,80.4,0.00271923861318831
"2021-08-23","38085",1,40.5,30.9,0.258010118043845,1.55733283129035,80.4,0.00158622252435985
"2021-08-30","38085",1,41.3,31.8,0.258010118043845,1.55733283129035,80.4,0.00226603217765692
"2021-09-06","38085",1,42.6,32.8,0.258010118043845,1.55733283129035,74.1,0.00521187400861092
"2021-09-13","38085",1,44.3,34.2,0.258010118043845,1.55733283129035,74.1,0.00543847722637661
"2021-09-20","38085",1,45.5,34.8,0.258010118043845,1.55733283129035,74.1,0.00430546113754815
"2021-09-27","38085",1,46,35.8,0.258010118043845,1.55733283129035,74.1,0.0104237480172218
"2021-10-04","38085",1,46.6,36.7,0.258010118043845,1.55733283129035,67.2,0.00430546113754815
"2021-10-11","38085",1,46.9,37.6,0.258010118043845,1.55733283129035,67.2,0.00362565148425108
"2021-10-18","38085",1,47.3,38.5,0.258010118043845,1.55733283129035,67.2,0.00385225470201677
"2021-10-25","38085",1,48.4,39.3,0.258010118043845,1.55733283129035,67.2,0.00498527079084523
"2021-11-01","38085",1,49.2,39.8,0.258010118043845,1.55733283129035,52.3,0.00634489009743938
"2021-11-08","38085",1,49.7,40,0.258010118043845,1.55733283129035,52.3,0.00271923861318831
