"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40119",0,0,0,0.623621090982694,45.963847540365,40.2,0.00472323093532241
"2020-12-14","40119",0,0,0,0.623621090982694,45.963847540365,40.2,0.00464962214152517
"2020-12-21","40119",0,0,0,0.623621090982694,45.963847540365,40.2,0.00293208361958975
"2020-12-28","40119",0,0,0,0.623621090982694,45.963847540365,40.2,0.00704190793993522
"2021-01-04","40119",0,0,0,0.623621090982694,45.963847540365,40.2,0.00796201786240063
"2021-01-11","40119",0,4.4,0.7,0.623621090982694,45.963847540365,40.2,0.00387672980665423
"2021-01-18","40119",0,6.3,0.7,0.623621090982694,45.963847540365,40.2,0.00455147708312886
"2021-01-25","40119",0,8.5,1.6,0.623621090982694,45.963847540365,40.2,0.00406075179114732
"2021-02-01","40119",0,10,3.6,0.623621090982694,45.963847540365,37.5,0.00289527922269114
"2021-02-08","40119",0,10.9,4.8,0.623621090982694,45.963847540365,37.5,0.00153351653744234
"2021-02-15","40119",0,11.8,6.1,0.623621090982694,45.963847540365,37.5,0.000785160467170478
"2021-02-22","40119",0,13.7,9.1,0.623621090982694,45.963847540365,37.5,0.000993718716262636
"2021-03-01","40119",0,16.9,10.4,0.623621090982694,45.963847540365,54.5,0.00104279124546079
"2021-03-08","40119",0,20.3,11.1,0.623621090982694,45.963847540365,54.5,0.000588870350377858
"2021-03-15","40119",0,22.6,12.2,0.623621090982694,45.963847540365,54.5,4.90725291981549e-05
"2021-03-22","40119",0,25,14.1,0.623621090982694,45.963847540365,54.5,0.000453920895082933
"2021-03-29","40119",0,28,16.8,0.623621090982694,45.963847540365,54.5,0.000490725291981549
"2021-04-05","40119",0,30.1,19.6,0.623621090982694,45.963847540365,57,0.000331239572087545
"2021-04-12","40119",0,32.7,23.3,0.623621090982694,45.963847540365,57,0.000306703307488468
"2021-04-19","40119",0,34,24.9,0.623621090982694,45.963847540365,57,0.000257630778290313
"2021-04-26","40119",0,34.9,26.6,0.623621090982694,45.963847540365,57,0.000110413190695848
"2021-05-03","40119",0,35.4,28.5,0.623621090982694,45.963847540365,63.9,0.000171753852193542
"2021-05-10","40119",0,36.4,30.4,0.623621090982694,45.963847540365,63.9,4.90725291981549e-05
