"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16069",1,0,0,0.669337530404922,18.2760330655698,49.6,0.00463205080313784
"2020-12-14","16069",1,0,0,0.669337530404922,18.2760330655698,49.6,0.00453243680737144
"2020-12-21","16069",1,0,0,0.669337530404922,18.2760330655698,49.6,0.00236583239945212
"2020-12-28","16069",1,0,0,0.669337530404922,18.2760330655698,49.6,0.00206699041215291
"2021-01-04","16069",1,0,0,0.669337530404922,18.2760330655698,49.1,0.00239073589839372
"2021-01-11","16069",1,3.2,0.4,0.669337530404922,18.2760330655698,49.1,0.00169343792802889
"2021-01-18","16069",1,4.6,1,0.669337530404922,18.2760330655698,49.1,0.00136969244178807
"2021-01-25","16069",1,5.8,1.4,0.669337530404922,18.2760330655698,49.1,0.00107085045448886
"2021-02-01","16069",1,9.3,2.3,0.669337530404922,18.2760330655698,45.8,0.000522973477773627
"2021-02-08","16069",1,12.1,4,0.669337530404922,18.2760330655698,45.8,0.000348648985182418
"2021-02-15","16069",1,15,5.8,0.669337530404922,18.2760330655698,45.8,0.000323745486240817
"2021-02-22","16069",1,18.1,8.1,0.669337530404922,18.2760330655698,45.8,0.000498069978832026
"2021-03-01","16069",1,19.5,10.6,0.669337530404922,18.2760330655698,60.2,0.000348648985182418
"2021-03-08","16069",1,21.5,14.4,0.669337530404922,18.2760330655698,60.2,0.000796911966131241
"2021-03-15","16069",1,24.8,16.7,0.669337530404922,18.2760330655698,60.2,0.00109575395343046
"2021-03-22","16069",1,27,19,0.669337530404922,18.2760330655698,60.2,0.000697297970364836
"2021-03-29","16069",1,28.8,21.2,0.669337530404922,18.2760330655698,60.2,0.000249034989416013
"2021-04-05","16069",1,30.4,24.9,0.669337530404922,18.2760330655698,63.7,0.000647490972481634
"2021-04-12","16069",1,31.8,26.1,0.669337530404922,18.2760330655698,63.7,0.000522973477773627
"2021-04-19","16069",1,33.1,28.4,0.669337530404922,18.2760330655698,63.7,0.000622587473540032
"2021-04-26","16069",1,33.9,29.6,0.669337530404922,18.2760330655698,63.7,0.000697297970364836
"2021-05-03","16069",1,34.3,30.1,0.669337530404922,18.2760330655698,70.7,0.000697297970364836
"2021-05-10","16069",1,35.2,32,0.669337530404922,18.2760330655698,70.7,0.000522973477773627
"2021-05-17","16069",1,36.1,32.8,0.669337530404922,18.2760330655698,70.7,0.000522973477773627
"2021-05-24","16069",1,36.9,33.6,0.669337530404922,18.2760330655698,70.7,0.00057278047565683
"2021-05-31","16069",1,38,34.7,0.669337530404922,18.2760330655698,70.7,0.000348648985182418
"2021-06-07","16069",1,39.2,36,0.669337530404922,18.2760330655698,80.3,0.00057278047565683
"2021-06-14","16069",1,40.3,37.2,0.669337530404922,18.2760330655698,80.3,0.000398455983065621
"2021-06-21","16069",1,40.7,37.7,0.669337530404922,18.2760330655698,80.3,0.000323745486240817
"2021-06-28","16069",1,41.1,38.1,0.669337530404922,18.2760330655698,80.3,0.000373552484124019
"2021-07-05","16069",1,41.3,38.4,0.669337530404922,18.2760330655698,81.5,0.000373552484124019
"2021-07-12","16069",1,41.6,38.7,0.669337530404922,18.2760330655698,81.5,0.000249034989416013
"2021-07-19","16069",1,42.1,39,0.669337530404922,18.2760330655698,81.5,0.000697297970364836
"2021-07-26","16069",1,42.6,39.2,0.669337530404922,18.2760330655698,81.5,0.00214170090897771
"2021-08-02","16069",1,43.2,39.5,0.669337530404922,18.2760330655698,82.6,0.0037853318391234
"2021-08-09","16069",1,44,39.9,0.669337530404922,18.2760330655698,82.6,0.00453243680737144
"2021-08-16","16069",1,45.2,40.6,0.669337530404922,18.2760330655698,82.6,0.00552857676503549
"2021-08-23","16069",1,46.1,41.3,0.669337530404922,18.2760330655698,82.6,0.00503050678620346
"2021-08-30","16069",1,46.8,41.7,0.669337530404922,18.2760330655698,82.6,0.00498069978832026
"2021-09-06","16069",1,47.6,42.3,0.669337530404922,18.2760330655698,76.5,0.0057776117544515
"2021-09-13","16069",1,48.3,43.1,0.669337530404922,18.2760330655698,76.5,0.00602664674386751
"2021-09-20","16069",1,49,43.7,0.669337530404922,18.2760330655698,76.5,0.00557838376291869
"2021-09-27","16069",1,49.7,44.3,0.669337530404922,18.2760330655698,76.5,0.00403436682853941
"2021-10-04","16069",1,50.5,45.1,0.669337530404922,18.2760330655698,70.4,0.00351139335076578
"2021-10-11","16069",1,51.1,45.6,0.669337530404922,18.2760330655698,70.4,0.00224131490474412
"2021-10-18","16069",1,52,46.1,0.669337530404922,18.2760330655698,70.4,0.00239073589839372
"2021-10-25","16069",1,53,46.7,0.669337530404922,18.2760330655698,70.4,0.00229112190262732
"2021-11-01","16069",1,54,47.2,0.669337530404922,18.2760330655698,54.5,0.00171834142697049
"2021-11-08","16069",1,54.7,47.6,0.669337530404922,18.2760330655698,54.5,0.00171834142697049
"2021-11-15","16069",1,55.7,48.3,0.669337530404922,18.2760330655698,54.5,0.00104594695554725
"2021-11-22","16069",1,56.2,48.5,0.669337530404922,18.2760330655698,54.5,0.000846718964014444
"2021-11-29","16069",1,57.4,49,0.669337530404922,18.2760330655698,54.5,0.00161872743120408
"2021-12-06","16069",1,58.3,49.6,0.669337530404922,18.2760330655698,61.7,0.00156892043332088
"2021-12-13","16069",1,59,50,0.669337530404922,18.2760330655698,61.7,0.00112065745237206
"2021-12-20","16069",1,59.4,50.2,0.669337530404922,18.2760330655698,61.7,0.00107085045448886
"2021-12-27","16069",1,59.8,50.5,0.669337530404922,18.2760330655698,61.7,0.00117046445025526
"2022-01-03","16069",1,60.2,50.7,0.669337530404922,18.2760330655698,47,0.00415888432324742
"2022-01-10","16069",1,60.7,51,0.669337530404922,18.2760330655698,47,0.0108579255385382
"2022-01-17","16069",1,61.8,51.6,0.669337530404922,18.2760330655698,47,0.0139957664051799
"2022-01-24","16069",1,64.9,54.1,0.669337530404922,18.2760330655698,47,0.0107832150417134
"2022-01-31","16069",1,65.2,54.3,0.669337530404922,18.2760330655698,47,0.00694807620470676
"2022-02-07","16069",1,65.4,54.5,0.669337530404922,18.2760330655698,49.2,0.00458224380525464
"2022-02-14","16069",1,65.6,54.7,0.669337530404922,18.2760330655698,49.2,0.00313784086664176
"2022-02-21","16069",1,65.7,54.9,0.669337530404922,18.2760330655698,49.2,0.00146930643755448
"2022-02-28","16069",1,66,55.1,0.669337530404922,18.2760330655698,49.2,0.000697297970364836
