"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42029",1,0,0,0.420124514311515,266.047417050911,25.9,0.00362366481293846
"2020-12-14","42029",1,0,0,0.420124514311515,266.047417050911,25.9,0.00376675509904168
"2020-12-21","42029",1,0,0,0.420124514311515,266.047417050911,25.9,0.00314605264175607
"2020-12-28","42029",1,0,0,0.420124514311515,266.047417050911,25.9,0.00320212856468841
"2021-01-04","42029",1,1.7,0.1,0.420124514311515,266.047417050911,26.8,0.0040916087215463
"2021-01-11","42029",1,3,0.5,0.420124514311515,266.047417050911,26.8,0.00314218533672625
"2021-01-18","42029",1,4.3,0.7,0.420124514311515,266.047417050911,26.8,0.0024905444392021
"2021-01-25","42029",1,6.2,1.4,0.420124514311515,266.047417050911,26.8,0.00250408000680646
"2021-02-01","42029",1,7.6,2.1,0.420124514311515,266.047417050911,27.1,0.00192205059981901
"2021-02-08","42029",1,9.9,3.1,0.420124514311515,266.047417050911,27.1,0.00157205949462058
"2021-02-15","42029",1,12.7,4.9,0.420124514311515,266.047417050911,27.1,0.00135355676043592
"2021-02-22","42029",1,14.3,6.6,0.420124514311515,266.047417050911,27.1,0.00138642885318937
"2021-03-01","42029",1,17,7.7,0.420124514311515,266.047417050911,35,0.00115052324637053
"2021-03-08","42029",1,20.7,10,0.420124514311515,266.047417050911,35,0.00115052324637053
"2021-03-15","42029",1,24.6,12.5,0.420124514311515,266.047417050911,35,0.00152951913929259
"2021-03-22","42029",1,32.1,15.5,0.420124514311515,266.047417050911,35,0.00197425921772154
"2021-03-29","42029",1,37.5,18.1,0.420124514311515,266.047417050911,35,0.00254855401464935
"2021-04-05","42029",1,43.5,22.1,0.420124514311515,266.047417050911,40.8,0.00217342542675711
"2021-04-12","42029",1,50.5,27,0.420124514311515,266.047417050911,40.8,0.00269357795326749
"2021-04-19","42029",1,55.4,30.2,0.420124514311515,266.047417050911,40.8,0.00191238233724447
"2021-04-26","42029",1,61.1,33.6,0.420124514311515,266.047417050911,40.8,0.00163587002761256
"2021-05-03","42029",1,65.5,36.5,0.420124514311515,266.047417050911,51,0.00110218193349782
"2021-05-10","42029",1,69.5,39.1,0.420124514311515,266.047417050911,51,0.000672911075188144
"2021-05-17","42029",1,72.9,41.6,0.420124514311515,266.047417050911,51,0.000487280433756932
"2021-05-24","42029",1,75.6,44,0.420124514311515,266.047417050911,51,0.000340322842623889
"2021-05-31","42029",1,77.6,45.8,0.420124514311515,266.047417050911,51,8.12134056261554e-05
"2021-06-07","42029",1,79.4,47.9,0.420124514311515,266.047417050911,66.1,6.57441855068877e-05
"2021-06-14","42029",1,80.7,49.7,0.420124514311515,266.047417050911,66.1,8.12134056261554e-05
"2021-06-21","42029",1,81.7,50.7,0.420124514311515,266.047417050911,66.1,0.000106350888319965
"2021-06-28","42029",1,82.5,51.4,0.420124514311515,266.047417050911,66.1,4.25403553279861e-05
"2021-07-05","42029",1,83.1,52.1,0.420124514311515,266.047417050911,71.6,0.00010054993077524
"2021-07-12","42029",1,83.7,52.7,0.420124514311515,266.047417050911,71.6,0.000133422023528684
"2021-07-19","42029",1,84.6,53.3,0.420124514311515,266.047417050911,71.6,0.00027651230963191
"2021-07-26","42029",1,85.3,54,0.420124514311515,266.047417050911,71.6,0.000444740078428946
"2021-08-02","42029",1,86.2,54.6,0.420124514311515,266.047417050911,64.6,0.000676778380217961
"2021-08-09","42029",1,87,55.1,0.420124514311515,266.047417050911,64.6,0.00120466551678797
"2021-08-16","42029",1,87.9,55.8,0.420124514311515,266.047417050911,64.6,0.00108091175583383
"2021-08-23","42029",1,88.9,56.6,0.420124514311515,266.047417050911,64.6,0.00143090286103226
"2021-08-30","42029",1,89.7,57.3,0.420124514311515,266.047417050911,64.6,0.00152758548677768
"2021-09-06","42029",1,90.2,57.7,0.420124514311515,266.047417050911,59.3,0.00171708343323871
"2021-09-13","42029",1,90.8,58.2,0.420124514311515,266.047417050911,59.3,0.00182343432155868
"2021-09-20","42029",1,91.5,58.9,0.420124514311515,266.047417050911,59.3,0.00159332967228457
"2021-09-27","42029",1,92.5,59.4,0.420124514311515,266.047417050911,59.3,0.00170548151814926
"2021-10-04","42029",1,93.6,60,0.420124514311515,266.047417050911,44.7,0.00170548151814926
"2021-10-11","42029",1,94.6,60.5,0.420124514311515,266.047417050911,44.7,0.00159719697731439
"2021-10-18","42029",1,95.9,60.9,0.420124514311515,266.047417050911,44.7,0.00147537686887516
"2021-10-25","42029",1,98.5,61.4,0.420124514311515,266.047417050911,44.7,0.00122206838942215
"2021-11-01","42029",1,99.9,61.9,0.420124514311515,266.047417050911,39.2,0.00138642885318937
"2021-11-08","42029",1,99.9,62.4,0.420124514311515,266.047417050911,39.2,0.0024673406090232
"2021-11-15","42029",1,99.9,62.7,0.420124514311515,266.047417050911,39.2,0.0020342024456837
"2021-11-22","42029",1,99.9,62.8,0.420124514311515,266.047417050911,39.2,0.00194525442999791
"2021-11-29","42029",1,99.9,58.9,0.420124514311515,266.047417050911,39.2,0.00307064019367464
"2021-12-06","42029",1,99.9,61,0.420124514311515,266.047417050911,28.3,0.003633333075513
"2021-12-13","42029",1,95,62.6,0.420124514311515,266.047417050911,28.3,0.00418442404226191
"2021-12-20","42029",1,95,72.7,0.420124514311515,266.047417050911,28.3,0.00541035973671387
"2021-12-27","42029",1,93.2,73,0.420124514311515,266.047417050911,28.3,0.00974174137010883
"2022-01-03","42029",1,95,73.6,0.420124514311515,266.047417050911,26,0.0128781257492903
"2022-01-10","42029",1,95,74.2,0.420124514311515,266.047417050911,26,0.0120949964807524
"2022-01-17","42029",1,95,74.7,0.420124514311515,266.047417050911,26,0.00688186930055921
"2022-01-24","42029",1,95,75.1,0.420124514311515,266.047417050911,26,0.00447253826698327
"2022-01-31","42029",1,95,75.5,0.420124514311515,266.047417050911,26,0.00247507521908283
"2022-02-07","42029",1,95,76,0.420124514311515,266.047417050911,24.7,0.00114085498379599
"2022-02-14","42029",1,95,76.2,0.420124514311515,266.047417050911,24.7,0.00182343432155868
"2022-02-21","42029",1,95,76.5,0.420124514311515,266.047417050911,24.7,0.000756058133329208
"2022-02-28","42029",1,95,76.6,0.420124514311515,266.047417050911,24.7,0.000375128587892241
