"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40141",0,0,0,0.775480059084195,3.33078223336982,38.4,0.00891550232867598
"2020-12-14","40141",0,0,0,0.775480059084195,3.33078223336982,38.4,0.00465735196274118
"2020-12-21","40141",0,0,0,0.775480059084195,3.33078223336982,38.4,0.00518962075848303
"2020-12-28","40141",0,0,0,0.775480059084195,3.33078223336982,38.4,0.00452428476380572
"2021-01-04","40141",0,0,0,0.775480059084195,3.33078223336982,38.6,0.00665335994677312
"2021-01-11","40141",0,7.5,0.7,0.775480059084195,3.33078223336982,38.6,0.00479041916167665
"2021-01-18","40141",0,9.4,1,0.775480059084195,3.33078223336982,38.6,0.0031936127744511
"2021-01-25","40141",0,11.2,2.2,0.775480059084195,3.33078223336982,38.6,0.00359281437125748
"2021-02-01","40141",0,13,5.8,0.775480059084195,3.33078223336982,37.1,0.00252827677977379
"2021-02-08","40141",0,14.3,8.4,0.775480059084195,3.33078223336982,37.1,0.00133067198935462
"2021-02-15","40141",0,14.6,9.2,0.775480059084195,3.33078223336982,37.1,0.00172987358616101
"2021-02-22","40141",0,18.7,11.4,0.775480059084195,3.33078223336982,37.1,0.000798403193612774
"2021-03-01","40141",0,20.3,12.8,0.775480059084195,3.33078223336982,52.6,0.000931470392548237
"2021-03-08","40141",0,23.5,13.8,0.775480059084195,3.33078223336982,52.6,0.000665335994677312
"2021-03-15","40141",0,25.2,14.7,0.775480059084195,3.33078223336982,52.6,0.000133067198935462
"2021-03-22","40141",0,27.3,18.5,0.775480059084195,3.33078223336982,52.6,0.00133067198935462
"2021-03-29","40141",0,29.3,20.5,0.775480059084195,3.33078223336982,52.6,0.0010645375914837
"2021-04-05","40141",0,31.1,23.4,0.775480059084195,3.33078223336982,54.6,0.00172987358616101
"2021-04-12","40141",0,32.4,25.1,0.775480059084195,3.33078223336982,54.6,0.0010645375914837
"2021-04-19","40141",0,33.4,26.7,0.775480059084195,3.33078223336982,54.6,0.000133067198935462
"2021-04-26","40141",0,34.1,28.1,0.775480059084195,3.33078223336982,54.6,0.000133067198935462
"2021-05-03","40141",0,34.5,28.9,0.775480059084195,3.33078223336982,62.4,0
"2021-05-10","40141",0,35.1,29.7,0.775480059084195,3.33078223336982,62.4,0
"2021-05-17","40141",0,35.8,30.4,0.775480059084195,3.33078223336982,62.4,0
"2021-05-24","40141",0,36.1,30.9,0.775480059084195,3.33078223336982,62.4,0
"2021-05-31","40141",0,36.2,31.3,0.775480059084195,3.33078223336982,62.4,0
"2021-06-07","40141",0,36.6,31.8,0.775480059084195,3.33078223336982,72.8,0
"2021-06-14","40141",0,37.5,32.2,0.775480059084195,3.33078223336982,72.8,0.000266134397870925
"2021-06-21","40141",0,37.8,32.6,0.775480059084195,3.33078223336982,72.8,0.000133067198935462
"2021-06-28","40141",0,38.2,32.9,0.775480059084195,3.33078223336982,72.8,0.000133067198935462
"2021-07-05","40141",0,38.6,33.4,0.775480059084195,3.33078223336982,75.9,0.000133067198935462
"2021-07-12","40141",0,39,33.6,0.775480059084195,3.33078223336982,75.9,0
"2021-07-19","40141",0,39.5,33.8,0.775480059084195,3.33078223336982,75.9,0.000399201596806387
"2021-07-26","40141",0,40.4,34.2,0.775480059084195,3.33078223336982,75.9,0.00146373918829009
"2021-08-02","40141",0,41.3,34.7,0.775480059084195,3.33078223336982,76.1,0.0021290751829674
"2021-08-09","40141",0,42.4,35.3,0.775480059084195,3.33078223336982,76.1,0.000798403193612774
"2021-08-16","40141",0,43.4,35.9,0.775480059084195,3.33078223336982,76.1,0.00226214238190286
"2021-08-23","40141",0,44.6,36.4,0.775480059084195,3.33078223336982,76.1,0.00159680638722555
"2021-08-30","40141",0,45.7,37.3,0.775480059084195,3.33078223336982,76.1,0.00119760479041916
"2021-09-06","40141",0,46.4,38.2,0.775480059084195,3.33078223336982,68.2,0.00199600798403194
"2021-09-13","40141",0,47.2,39.1,0.775480059084195,3.33078223336982,68.2,0.00172987358616101
"2021-09-20","40141",0,47.6,39.8,0.775480059084195,3.33078223336982,68.2,0.00133067198935462
"2021-09-27","40141",0,48,40.6,0.775480059084195,3.33078223336982,68.2,0.00359281437125748
"2021-10-04","40141",0,48.3,41.1,0.775480059084195,3.33078223336982,62.2,0.00119760479041916
"2021-10-11","40141",0,48.6,41.7,0.775480059084195,3.33078223336982,62.2,0.0021290751829674
"2021-10-18","40141",0,51.3,43.8,0.775480059084195,3.33078223336982,62.2,0.00186294078509647
"2021-10-25","40141",0,51.7,44.2,0.775480059084195,3.33078223336982,62.2,0.000665335994677312
"2021-11-01","40141",0,52.2,44.6,0.775480059084195,3.33078223336982,45,0.000266134397870925
"2021-11-08","40141",0,52.7,44.9,0.775480059084195,3.33078223336982,45,0.00186294078509647
"2021-11-15","40141",0,53.4,45.4,0.775480059084195,3.33078223336982,45,0.00199600798403194
"2021-11-22","40141",0,53.6,45.4,0.775480059084195,3.33078223336982,45,0.00146373918829009
"2021-11-29","40141",0,54.4,45.9,0.775480059084195,3.33078223336982,45,0.00133067198935462
"2021-12-06","40141",0,54.7,46.3,0.775480059084195,3.33078223336982,49.8,0.00172987358616101
"2021-12-13","40141",0,55.1,46.7,0.775480059084195,3.33078223336982,49.8,0.00053226879574185
"2021-12-20","40141",0,55.3,46.8,0.775480059084195,3.33078223336982,49.8,0.00199600798403194
"2021-12-27","40141",0,55.7,47,0.775480059084195,3.33078223336982,49.8,0.000798403193612774
"2022-01-03","40141",0,56.3,47.4,0.775480059084195,3.33078223336982,34.2,0.00279441117764471
"2022-01-10","40141",0,56.8,47.6,0.775480059084195,3.33078223336982,34.2,0.00998003992015968
"2022-01-17","40141",0,57.5,48,0.775480059084195,3.33078223336982,34.2,0.0109115103127079
"2022-01-24","40141",0,57.8,48.3,0.775480059084195,3.33078223336982,34.2,0.0146373918829009
"2022-01-31","40141",0,58.2,48.6,0.775480059084195,3.33078223336982,34.2,0.0109115103127079
"2022-02-07","40141",0,58.4,48.9,0.775480059084195,3.33078223336982,41.5,0.00505655355954757
"2022-02-14","40141",0,58.6,49.1,0.775480059084195,3.33078223336982,41.5,0.000931470392548237
"2022-02-21","40141",0,58.8,49.2,0.775480059084195,3.33078223336982,41.5,0.000798403193612774
"2022-02-28","40141",0,58.8,49.4,0.775480059084195,3.33078223336982,41.5,0.000266134397870925
