"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08057",0,0,0,0.791095890410959,0.310082693508281,59.8,0.00231481481481481
"2020-12-14","08057",0,0,0,0.791095890410959,0.310082693508281,59.8,0.00308641975308642
"2020-12-21","08057",0,0,0,0.791095890410959,0.310082693508281,59.8,0.00154320987654321
"2020-12-28","08057",0,0,0,0.791095890410959,0.310082693508281,59.8,0.00308641975308642
"2021-01-04","08057",0,0,0,0.791095890410959,0.310082693508281,60.9,0.00540123456790123
"2021-01-11","08057",0,0,0,0.791095890410959,0.310082693508281,60.9,0.00154320987654321
"2021-01-18","08057",0,0,0,0.791095890410959,0.310082693508281,60.9,0
"2021-01-25","08057",0,0,0,0.791095890410959,0.310082693508281,60.9,0.000771604938271605
"2021-02-01","08057",0,0,0,0.791095890410959,0.310082693508281,67,0
"2021-02-08","08057",0,0,0,0.791095890410959,0.310082693508281,67,0.00231481481481481
"2021-02-15","08057",0,0,0,0.791095890410959,0.310082693508281,67,0.00231481481481481
"2021-02-22","08057",0,0,0,0.791095890410959,0.310082693508281,67,0
"2021-03-01","08057",0,0,0,0.791095890410959,0.310082693508281,69.7,0
"2021-03-08","08057",0,0,0,0.791095890410959,0.310082693508281,69.7,0.000771604938271605
"2021-03-15","08057",0,0,0,0.791095890410959,0.310082693508281,69.7,0
"2021-03-22","08057",0,0,0,0.791095890410959,0.310082693508281,69.7,0
"2021-03-29","08057",0,0,0,0.791095890410959,0.310082693508281,69.7,0
"2021-04-05","08057",0,0,0,0.791095890410959,0.310082693508281,72.6,0.000771604938271605
"2021-04-12","08057",0,0,0,0.791095890410959,0.310082693508281,72.6,0.00231481481481481
"2021-04-19","08057",0,12,3.2,0.791095890410959,0.310082693508281,72.6,0
"2021-04-26","08057",0,12.6,8.4,0.791095890410959,0.310082693508281,72.6,0.000771604938271605
"2021-05-03","08057",0,13.4,9.1,0.791095890410959,0.310082693508281,78.8,0.000771604938271605
"2021-05-10","08057",0,13.6,9.3,0.791095890410959,0.310082693508281,78.8,0.000771604938271605
"2021-05-17","08057",0,14.4,11.4,0.791095890410959,0.310082693508281,78.8,0.00308641975308642
"2021-05-24","08057",0,15.2,12.1,0.791095890410959,0.310082693508281,78.8,0
"2021-05-31","08057",0,15.9,12.8,0.791095890410959,0.310082693508281,78.8,0.000771604938271605
"2021-06-07","08057",0,16,13.1,0.791095890410959,0.310082693508281,82.3,0.000771604938271605
"2021-06-14","08057",0,16.5,14.2,0.791095890410959,0.310082693508281,82.3,0.00154320987654321
"2021-06-21","08057",0,16.9,14.2,0.791095890410959,0.310082693508281,82.3,0
"2021-06-28","08057",0,17.5,14.8,0.791095890410959,0.310082693508281,82.3,0
"2021-07-05","08057",0,17.7,14.9,0.791095890410959,0.310082693508281,83.3,0
"2021-07-12","08057",0,18.5,15.7,0.791095890410959,0.310082693508281,83.3,0
"2021-07-19","08057",0,18.9,16.2,0.791095890410959,0.310082693508281,83.3,0
"2021-07-26","08057",0,19.3,16.5,0.791095890410959,0.310082693508281,83.3,0
"2021-08-02","08057",0,37.5,35.8,0.791095890410959,0.310082693508281,83.8,0.000771604938271605
"2021-08-09","08057",0,37.7,36.4,0.791095890410959,0.310082693508281,83.8,0.000771604938271605
"2021-08-16","08057",0,38.3,36.9,0.791095890410959,0.310082693508281,83.8,0
