"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","26033",0,61.9,57.7,0.618637342704909,9.37293543780067,68,0.000185018766189142
"2021-06-28","26033",0,62.1,58.3,0.618637342704909,9.37293543780067,68,0.000185018766189142
"2021-07-05","26033",0,62.3,58.6,0.618637342704909,9.37293543780067,72.4,0.000237881270814611
"2021-07-12","26033",0,62.4,58.8,0.618637342704909,9.37293543780067,72.4,0.000370037532378284
"2021-07-19","26033",0,62.7,59.1,0.618637342704909,9.37293543780067,72.4,0.000237881270814611
"2021-07-26","26033",0,62.9,59.2,0.618637342704909,9.37293543780067,72.4,0.000396468784691019
"2021-08-02","26033",0,63.2,59.3,0.618637342704909,9.37293543780067,67.8,0.000237881270814611
"2021-08-09","26033",0,63.5,59.6,0.618637342704909,9.37293543780067,67.8,0.000581487550880161
"2021-08-16","26033",0,63.8,59.8,0.618637342704909,9.37293543780067,67.8,0.000687212560131099
"2021-08-23","26033",0,64,60.1,0.618637342704909,9.37293543780067,67.8,0.00121583760638579
"2021-08-30","26033",0,64.2,60.4,0.618637342704909,9.37293543780067,67.8,0.00174446265264048
"2021-09-06","26033",0,64.5,60.7,0.618637342704909,9.37293543780067,61.5,0.00166516889570228
"2021-09-13","26033",0,64.9,61,0.618637342704909,9.37293543780067,61.5,0.00192948141882962
"2021-09-20","26033",0,65.2,61.3,0.618637342704909,9.37293543780067,61.5,0.00491621293016863
"2021-09-27","26033",0,65.9,61.7,0.618637342704909,9.37293543780067,61.5,0.0050483691917323
"2021-10-04","26033",0,68.9,63.5,0.618637342704909,9.37293543780067,44.9,0.00494264418248137
"2021-10-11","26033",0,69.1,63.8,0.618637342704909,9.37293543780067,44.9,0.00475762541629222
"2021-10-18","26033",0,69.3,64.1,0.618637342704909,9.37293543780067,44.9,0.0029074377544008
"2021-10-25","26033",0,69.6,64.3,0.618637342704909,9.37293543780067,44.9,0.00314531902521541
"2021-11-01","26033",0,69.9,64.6,0.618637342704909,9.37293543780067,41.1,0.00272241898821166
"2021-11-08","26033",0,70.4,64.8,0.618637342704909,9.37293543780067,41.1,0.00383253158534651
"2021-11-15","26033",0,70.7,65,0.618637342704909,9.37293543780067,41.1,0.00605275677961622
"2021-11-22","26033",0,70.8,65,0.618637342704909,9.37293543780067,41.1,0.00227308769889517
"2021-11-29","26033",0,71.3,65.5,0.618637342704909,9.37293543780067,41.1,0.00658138182587091
"2021-12-06","26033",0,71.5,66,0.618637342704909,9.37293543780067,28.9,0.00330390653909182
"2021-12-13","26033",0,71.8,66.2,0.618637342704909,9.37293543780067,28.9,0.00340963154834276
"2021-12-20","26033",0,72.1,66.5,0.618637342704909,9.37293543780067,28.9,0.00248453771739705
"2021-12-27","26033",0,72.2,66.8,0.618637342704909,9.37293543780067,28.9,0.00348892530528096
"2022-01-03","26033",0,72.5,67.1,0.618637342704909,9.37293543780067,29.9,0.013744251202622
"2022-01-10","26033",0,72.8,67.3,0.618637342704909,9.37293543780067,29.9,0.016228788920019
"2022-01-17","26033",0,73.7,67.9,0.618637342704909,9.37293543780067,29.9,0.0205899455516202
"2022-01-24","26033",0,73.9,68.1,0.618637342704909,9.37293543780067,29.9,0.0163873764338954
"2022-01-31","26033",0,74,68.7,0.618637342704909,9.37293543780067,29.9,0.00737431939525295
"2022-02-07","26033",0,74.1,69.1,0.618637342704909,9.37293543780067,29,0.00512766294867051
"2022-02-14","26033",0,74.1,69.2,0.618637342704909,9.37293543780067,29,0.00261669397896072
"2022-02-21","26033",0,74.2,69.3,0.618637342704909,9.37293543780067,29,0.00187661891420415
"2022-02-28","26033",0,74.2,69.4,0.618637342704909,9.37293543780067,29,0.0020616376803933
