"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36073",1,0,0,0.679207163918314,40.6318800387275,33.2,0.00369156041287189
"2020-12-14","36073",1,0,0,0.679207163918314,40.6318800387275,33.2,0.00476017000607165
"2020-12-21","36073",1,0,0,0.679207163918314,40.6318800387275,33.2,0.00449301760777171
"2020-12-28","36073",1,0,0,0.679207163918314,40.6318800387275,33.2,0.00485731633272617
"2021-01-04","36073",1,0,0,0.679207163918314,40.6318800387275,29.8,0.00633879781420765
"2021-01-11","36073",1,0,0,0.679207163918314,40.6318800387275,29.8,0.00476017000607165
"2021-01-18","36073",1,4.4,0.7,0.679207163918314,40.6318800387275,29.8,0.00325440194292653
"2021-01-25","36073",1,5.3,1.3,0.679207163918314,40.6318800387275,29.8,0.00342440801457195
"2021-02-01","36073",1,6.3,1.9,0.679207163918314,40.6318800387275,25.4,0.00330297510625379
"2021-02-08","36073",1,7.3,2.9,0.679207163918314,40.6318800387275,25.4,0.00140862173649059
"2021-02-15","36073",1,8.2,4.1,0.679207163918314,40.6318800387275,25.4,0.000752884031572556
"2021-02-22","36073",1,9.5,4.9,0.679207163918314,40.6318800387275,25.4,0.00119004250151791
"2021-03-01","36073",1,12.6,6.5,0.679207163918314,40.6318800387275,41.9,0.000728597449908925
"2021-03-08","36073",1,15.8,8,0.679207163918314,40.6318800387275,41.9,0.000752884031572556
"2021-03-15","36073",1,18.6,9,0.679207163918314,40.6318800387275,41.9,0.000777170613236187
"2021-03-22","36073",1,20.9,11.8,0.679207163918314,40.6318800387275,41.9,0.000825743776563449
"2021-03-29","36073",1,25,15.6,0.679207163918314,40.6318800387275,41.9,0.0013357619914997
"2021-04-05","36073",1,27.2,18.5,0.679207163918314,40.6318800387275,49.3,0.00150576806314511
"2021-04-12","36073",1,30.5,21.6,0.679207163918314,40.6318800387275,49.3,0.00206435944140862
"2021-04-19","36073",1,32.2,25.3,0.679207163918314,40.6318800387275,49.3,0.00211293260473588
"2021-04-26","36073",1,34.8,27.9,0.679207163918314,40.6318800387275,49.3,0.00189435336976321
"2021-05-03","36073",1,36.6,30.2,0.679207163918314,40.6318800387275,56.2,0.00191863995142684
"2021-05-10","36073",1,37.9,33.3,0.679207163918314,40.6318800387275,56.2,0.00087431693989071
"2021-05-17","36073",1,39.7,35,0.679207163918314,40.6318800387275,56.2,0.000825743776563449
"2021-05-24","36073",1,41.2,36.4,0.679207163918314,40.6318800387275,56.2,0.000461445051608986
"2021-05-31","36073",1,42.1,37.5,0.679207163918314,40.6318800387275,56.2,0.000194292653309047
"2021-06-07","36073",1,43.4,39.3,0.679207163918314,40.6318800387275,69,2.42865816636308e-05
"2021-06-14","36073",1,43.9,40.5,0.679207163918314,40.6318800387275,69,7.28597449908925e-05
"2021-06-21","36073",1,44.7,41.9,0.679207163918314,40.6318800387275,69,4.85731633272617e-05
"2021-06-28","36073",1,45.1,42.5,0.679207163918314,40.6318800387275,69,4.85731633272617e-05
"2021-07-05","36073",1,45.3,42.9,0.679207163918314,40.6318800387275,70.7,9.71463266545234e-05
"2021-07-12","36073",1,45.5,43.2,0.679207163918314,40.6318800387275,70.7,0.000121432908318154
"2021-07-19","36073",1,46,43.5,0.679207163918314,40.6318800387275,70.7,0.000170006071645416
"2021-07-26","36073",1,46.4,43.8,0.679207163918314,40.6318800387275,70.7,7.28597449908925e-05
"2021-08-02","36073",1,47,44,0.679207163918314,40.6318800387275,72.5,0.00058287795992714
"2021-08-09","36073",1,47.4,44.3,0.679207163918314,40.6318800387275,72.5,0.00109289617486339
"2021-08-16","36073",1,48,44.9,0.679207163918314,40.6318800387275,72.5,0.000995749848208865
"2021-08-23","36073",1,48.7,45.4,0.679207163918314,40.6318800387275,72.5,0.00128718882817243
"2021-08-30","36073",1,49.3,45.9,0.679207163918314,40.6318800387275,72.5,0.00216150576806314
"2021-09-06","36073",1,49.8,46.2,0.679207163918314,40.6318800387275,64.9,0.00221007893139041
"2021-09-13","36073",1,50.5,46.8,0.679207163918314,40.6318800387275,64.9,0.00247723132969035
"2021-09-20","36073",1,51,47.4,0.679207163918314,40.6318800387275,64.9,0.00405585913782635
"2021-09-27","36073",1,51.7,47.9,0.679207163918314,40.6318800387275,64.9,0.00439587128111718
"2021-10-04","36073",1,52.3,48.5,0.679207163918314,40.6318800387275,58,0.00454159077109897
"2021-10-11","36073",1,52.5,48.8,0.679207163918314,40.6318800387275,58,0.00378870673952641
"2021-10-18","36073",1,52.9,49.4,0.679207163918314,40.6318800387275,58,0.00293867638129933
"2021-10-25","36073",1,53.3,49.9,0.679207163918314,40.6318800387275,58,0.00369156041287189
"2021-11-01","36073",1,53.5,50.2,0.679207163918314,40.6318800387275,38.8,0.00534304796599879
"2021-11-08","36073",1,54.1,50.6,0.679207163918314,40.6318800387275,38.8,0.00616879174256223
"2021-11-15","36073",1,54.7,50.9,0.679207163918314,40.6318800387275,38.8,0.00556162720097146
"2021-11-22","36073",1,54.9,50.9,0.679207163918314,40.6318800387275,38.8,0.00432301153612629
"2021-11-29","36073",1,55.5,51.5,0.679207163918314,40.6318800387275,38.8,0.00789313904068002
