"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20149",1,0,0,0.746770618359703,10.812243475735,31.7,0.00314291781694627
"2020-12-14","20149",1,0,0,0.746770618359703,10.812243475735,31.7,0.00462943300063708
"2020-12-21","20149",1,0,0,0.746770618359703,10.812243475735,31.7,0.0034826927160756
"2020-12-28","20149",1,0,0,0.746770618359703,10.812243475735,31.7,0.0068379698449777
"2021-01-04","20149",1,0,0,0.746770618359703,10.812243475735,28.2,0.00475684858781058
"2021-01-11","20149",1,0,0,0.746770618359703,10.812243475735,28.2,0.0034826927160756
"2021-01-18","20149",1,3.4,0.8,0.746770618359703,10.812243475735,28.2,0.00310044595455511
"2021-01-25","20149",1,4.5,1.6,0.746770618359703,10.812243475735,28.2,0.00356763644085793
"2021-02-01","20149",1,6.8,2,0.746770618359703,10.812243475735,20.6,0.00301550222977278
"2021-02-08","20149",1,8.6,2.7,0.746770618359703,10.812243475735,20.6,0.00271819919303461
"2021-02-15","20149",1,10.2,3.6,0.746770618359703,10.812243475735,20.6,0.00386493947759609
"2021-02-22","20149",1,11.4,4.4,0.746770618359703,10.812243475735,20.6,0.00140157145890847
"2021-03-01","20149",1,14.1,6.8,0.746770618359703,10.812243475735,42.4,0.000467190486302824
"2021-03-08","20149",1,15.9,8.5,0.746770618359703,10.812243475735,42.4,0.000764493523040985
"2021-03-15","20149",1,18.6,10.2,0.746770618359703,10.812243475735,42.4,0.00050966234869399
"2021-03-22","20149",1,20.9,11.7,0.746770618359703,10.812243475735,42.4,0.00212359311955829
"2021-03-29","20149",1,23.5,14.6,0.746770618359703,10.812243475735,42.4,8.49437247823317e-05
"2021-04-05","20149",1,25.3,17,0.746770618359703,10.812243475735,49.1,0.000424718623911659
"2021-04-12","20149",1,26.7,18.8,0.746770618359703,10.812243475735,49.1,0.000297303036738161
"2021-04-19","20149",1,27.4,20.5,0.746770618359703,10.812243475735,49.1,0.000297303036738161
"2021-04-26","20149",1,27.9,22.6,0.746770618359703,10.812243475735,49.1,0.000339774899129327
"2021-05-03","20149",1,28.3,23.6,0.746770618359703,10.812243475735,57.3,0.00050966234869399
"2021-05-10","20149",1,28.8,25,0.746770618359703,10.812243475735,57.3,8.49437247823317e-05
"2021-05-17","20149",1,29.5,25.7,0.746770618359703,10.812243475735,57.3,0.000254831174346995
"2021-05-24","20149",1,30,26.3,0.746770618359703,10.812243475735,57.3,0.000552134211085156
"2021-05-31","20149",1,30.2,26.5,0.746770618359703,10.812243475735,57.3,0.00114674028456148
"2021-06-07","20149",1,31,27.6,0.746770618359703,10.812243475735,71.4,0.000594606073476322
"2021-06-14","20149",1,31.2,28,0.746770618359703,10.812243475735,71.4,0.000637077935867488
"2021-06-21","20149",1,31.5,28.5,0.746770618359703,10.812243475735,71.4,0.000976852834996815
"2021-06-28","20149",1,31.9,28.9,0.746770618359703,10.812243475735,71.4,0.000297303036738161
"2021-07-05","20149",1,32.1,29.1,0.746770618359703,10.812243475735,71.9,0.000722021660649819
"2021-07-12","20149",1,32.5,29.3,0.746770618359703,10.812243475735,71.9,0.00191123380760246
"2021-07-19","20149",1,33.3,29.8,0.746770618359703,10.812243475735,71.9,0.0017413463580378
"2021-07-26","20149",1,33.9,30.1,0.746770618359703,10.812243475735,71.9,0.00242089615629645
"2021-08-02","20149",1,34.6,30.4,0.746770618359703,10.812243475735,73.8,0.00233595243151412
"2021-08-09","20149",1,35.4,30.9,0.746770618359703,10.812243475735,73.8,0.00305797409216394
"2021-08-16","20149",1,36,31.5,0.746770618359703,10.812243475735,73.8,0.00365258016564026
"2021-08-23","20149",1,36.6,32.1,0.746770618359703,10.812243475735,73.8,0.00271819919303461
"2021-08-30","20149",1,36.9,32.6,0.746770618359703,10.812243475735,73.8,0.00403482692716076
"2021-09-06","20149",1,37.2,33.1,0.746770618359703,10.812243475735,66.6,0.00225100870673179
"2021-09-13","20149",1,37.5,33.4,0.746770618359703,10.812243475735,66.6,0.00135909959651731
"2021-09-20","20149",1,37.7,33.8,0.746770618359703,10.812243475735,66.6,0.00152898704608197
"2021-09-27","20149",1,37.9,34.2,0.746770618359703,10.812243475735,66.6,0.000467190486302824
"2021-10-04","20149",1,38.3,34.5,0.746770618359703,10.812243475735,57.8,0.00157145890847314
"2021-10-11","20149",1,38.5,34.8,0.746770618359703,10.812243475735,57.8,0.00169887449564663
