"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21107",0,0,0,0.743084290297085,32.5255137918243,20.6,0.00370094604064471
"2020-12-14","21107",0,0,0,0.743084290297085,32.5255137918243,20.6,0.00407323055360897
"2020-12-21","21107",0,0,0,0.743084290297085,32.5255137918243,20.6,0.00310967063770147
"2020-12-28","21107",0,0,0,0.743084290297085,32.5255137918243,20.6,0.00446741415557113
"2021-01-04","21107",0,3.3,0.5,0.743084290297085,32.5255137918243,17.8,0.00674491941135249
"2021-01-11","21107",0,6.7,1,0.743084290297085,32.5255137918243,17.8,0.00464260686755431
"2021-01-18","21107",0,8.7,1.4,0.743084290297085,32.5255137918243,17.8,0.00293447792571829
"2021-01-25","21107",0,10.5,2.1,0.743084290297085,32.5255137918243,17.8,0.00356955150665732
"2021-02-01","21107",0,11.7,4.2,0.743084290297085,32.5255137918243,5.2,0.00317536790469516
"2021-02-08","21107",0,12.9,7.2,0.743084290297085,32.5255137918243,5.2,0.00249649614576034
"2021-02-15","21107",0,13.7,8.7,0.743084290297085,32.5255137918243,5.2,0.00100735809390329
"2021-02-22","21107",0,15.5,10.4,0.743084290297085,32.5255137918243,5.2,0.00157673440784863
"2021-03-01","21107",0,18.7,11.8,0.743084290297085,32.5255137918243,34.6,0.000744569025928521
"2021-03-08","21107",0,21.9,13.1,0.743084290297085,32.5255137918243,34.6,0.00153293622985284
"2021-03-15","21107",0,25,15.4,0.743084290297085,32.5255137918243,34.6,0.00216800981079187
"2021-03-22","21107",0,27.6,17.4,0.743084290297085,32.5255137918243,34.6,0.00127014716187807
"2021-03-29","21107",0,29.5,20.7,0.743084290297085,32.5255137918243,34.6,0.000985459004905396
"2021-04-05","21107",0,31,23.4,0.743084290297085,32.5255137918243,40.2,0.000832165381920112
"2021-04-12","21107",0,32.1,26.8,0.743084290297085,32.5255137918243,40.2,0.000985459004905396
"2021-04-19","21107",0,32.8,28.8,0.743084290297085,32.5255137918243,40.2,0.00105115627189909
"2021-04-26","21107",0,33.6,29.9,0.743084290297085,32.5255137918243,40.2,0.00129204625087596
"2021-05-03","21107",0,34.3,30.9,0.743084290297085,32.5255137918243,54.6,0.000810266292922214
"2021-05-10","21107",0,34.9,31.8,0.743084290297085,32.5255137918243,54.6,0.000744569025928521
"2021-05-17","21107",0,36.3,32.7,0.743084290297085,32.5255137918243,54.6,0.000656972669936931
"2021-05-24","21107",0,37,33.2,0.743084290297085,32.5255137918243,54.6,0.000459880868955851
"2021-05-31","21107",0,37.5,33.8,0.743084290297085,32.5255137918243,54.6,0.000481779957953749
"2021-06-07","21107",0,38.1,35.1,0.743084290297085,32.5255137918243,69.3,0.00056937631394534
