"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08087",0,0,0,0.708963911525029,8.52027689338592,67.6,0.00477757723749867
"2020-12-14","08087",0,0,0,0.708963911525029,8.52027689338592,67.6,0.00396361963407297
"2020-12-21","08087",0,0,0,0.708963911525029,8.52027689338592,67.6,0.00279576742046219
"2020-12-28","08087",0,0,0,0.708963911525029,8.52027689338592,67.6,0.00240648334925859
"2021-01-04","08087",0,0,0,0.708963911525029,8.52027689338592,67.3,0.00300810418657324
"2021-01-11","08087",0,0,0,0.708963911525029,8.52027689338592,67.3,0.002017199278055
"2021-01-18","08087",0,0,0,0.708963911525029,8.52027689338592,67.3,0.00127402059666631
"2021-01-25","08087",0,0,0,0.708963911525029,8.52027689338592,67.3,0.000566231376296139
"2021-02-01","08087",0,0,0,0.708963911525029,8.52027689338592,73.4,0.0012386311356478
"2021-02-08","08087",0,0,0,0.708963911525029,8.52027689338592,73.4,0.000495452454259122
"2021-02-15","08087",0,0,0,0.708963911525029,8.52027689338592,73.4,0.000424673532222104
"2021-02-22","08087",0,0.2,0.1,0.708963911525029,8.52027689338592,73.4,0.00028311568814807
"2021-03-01","08087",0,1.5,0.1,0.708963911525029,8.52027689338592,73.1,0.000955515447499735
"2021-03-08","08087",0,5.9,0.2,0.708963911525029,8.52027689338592,73.1,0.00106168383055526
"2021-03-15","08087",0,8.9,0.2,0.708963911525029,8.52027689338592,73.1,0.000990904908518243
"2021-03-22","08087",0,10.9,0.4,0.708963911525029,8.52027689338592,73.1,0.000637010298333156
"2021-03-29","08087",0,12.7,4.3,0.708963911525029,8.52027689338592,73.1,0.000566231376296139
"2021-04-05","08087",0,15,7.4,0.708963911525029,8.52027689338592,75.9,0.00053084191527763
"2021-04-12","08087",0,16.7,9.1,0.708963911525029,8.52027689338592,75.9,0.000566231376296139
"2021-04-19","08087",0,17.7,11,0.708963911525029,8.52027689338592,75.9,0.000990904908518243
"2021-04-26","08087",0,18.9,12.5,0.708963911525029,8.52027689338592,75.9,0.00106168383055526
"2021-05-03","08087",0,20,14.3,0.708963911525029,8.52027689338592,79.9,0.000424673532222104
"2021-05-10","08087",0,20.9,16.2,0.708963911525029,8.52027689338592,79.9,0.00106168383055526
"2021-05-17","08087",0,21.8,17.4,0.708963911525029,8.52027689338592,79.9,0.000743178681388683
"2021-05-24","08087",0,22.4,18.4,0.708963911525029,8.52027689338592,79.9,0.000495452454259122
"2021-05-31","08087",0,22.9,19.3,0.708963911525029,8.52027689338592,79.9,0.00028311568814807
"2021-06-07","08087",0,23.4,19.9,0.708963911525029,8.52027689338592,82.1,0.000106168383055526
"2021-06-14","08087",0,24,20.7,0.708963911525029,8.52027689338592,82.1,0.000389284071203596
"2021-06-21","08087",0,24.5,21.2,0.708963911525029,8.52027689338592,82.1,0.000495452454259122
"2021-06-28","08087",0,24.9,21.7,0.708963911525029,8.52027689338592,82.1,0.000424673532222104
"2021-07-05","08087",0,25.3,22,0.708963911525029,8.52027689338592,83.3,0.000212336766111052
"2021-07-12","08087",0,25.7,22.5,0.708963911525029,8.52027689338592,83.3,0.000212336766111052
"2021-07-19","08087",0,26.2,22.9,0.708963911525029,8.52027689338592,83.3,0.000141557844074035
"2021-07-26","08087",0,26.9,23.3,0.708963911525029,8.52027689338592,83.3,0.000212336766111052
"2021-08-02","08087",0,40,35.2,0.708963911525029,8.52027689338592,84.1,0.000389284071203596
"2021-08-09","08087",0,40.8,35.6,0.708963911525029,8.52027689338592,84.1,0.00053084191527763
"2021-08-16","08087",0,41.4,36.3,0.708963911525029,8.52027689338592,84.1,0.00102629436953675
"2021-08-23","08087",0,41.9,36.9,0.708963911525029,8.52027689338592,84.1,0.0012386311356478
"2021-08-30","08087",0,42.6,37.7,0.708963911525029,8.52027689338592,84.1,0.00226492550518456
"2021-09-06","08087",0,43.1,38.1,0.708963911525029,8.52027689338592,82.9,0.00198180981703649
"2021-09-13","08087",0,43.5,38.5,0.708963911525029,8.52027689338592,82.9,0.00254804119333263
"2021-09-20","08087",0,43.9,39,0.708963911525029,8.52027689338592,82.9,0.00130941005768482
"2021-09-27","08087",0,44.5,39.4,0.708963911525029,8.52027689338592,82.9,0.0012032416746293
"2021-10-04","08087",0,44.9,39.8,0.708963911525029,8.52027689338592,80.7,0.00173408358990693
"2021-10-11","08087",0,45.3,40.2,0.708963911525029,8.52027689338592,80.7,0.00297271472555473
"2021-10-18","08087",0,45.7,40.8,0.708963911525029,8.52027689338592,80.7,0.00392823017305446
"2021-10-25","08087",0,46.3,41.5,0.708963911525029,8.52027689338592,80.7,0.00336199879675833
"2021-11-01","08087",0,46.6,41.9,0.708963911525029,8.52027689338592,72.7,0.00410517747814701
"2021-11-08","08087",0,46.9,42.3,0.708963911525029,8.52027689338592,72.7,0.00392823017305446
"2021-11-15","08087",0,47.4,42.8,0.708963911525029,8.52027689338592,72.7,0.00452985101036911
"2021-11-22","08087",0,47.6,42.9,0.708963911525029,8.52027689338592,72.7,0.00378667232898043
"2021-11-29","08087",0,48.6,43.5,0.708963911525029,8.52027689338592,72.7,0.00332660933573982
"2021-12-06","08087",0,49.2,44,0.708963911525029,8.52027689338592,73.8,0.00272498849842517
"2021-12-13","08087",0,49.6,44.4,0.708963911525029,8.52027689338592,73.8,0.00173408358990693
"2021-12-20","08087",0,50,44.8,0.708963911525029,8.52027689338592,73.8,0.00109707329157377
"2021-12-27","08087",0,50.4,45.2,0.708963911525029,8.52027689338592,73.8,0.00247726227129561
"2022-01-03","08087",0,50.9,45.7,0.708963911525029,8.52027689338592,67.8,0.00378667232898043
"2022-01-10","08087",0,51.3,45.9,0.708963911525029,8.52027689338592,67.8,0.0111476802208302
"2022-01-17","08087",0,51.7,46.2,0.708963911525029,8.52027689338592,67.8,0.010156775312312
"2022-01-24","08087",0,52.2,46.5,0.708963911525029,8.52027689338592,67.8,0.00729022896981279
"2022-01-31","08087",0,52.4,46.8,0.708963911525029,8.52027689338592,67.8,0.0048837456205542
"2022-02-07","08087",0,52.7,47.1,0.708963911525029,8.52027689338592,72.3,0.00251265173231412
"2022-02-14","08087",0,52.8,47.2,0.708963911525029,8.52027689338592,72.3,0.00222953604416605
"2022-02-21","08087",0,53,47.4,0.708963911525029,8.52027689338592,72.3,0.000884736525462717
"2022-02-28","08087",0,53.1,47.6,0.708963911525029,8.52027689338592,72.3,0.000353894610185087
