"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","36031",0,56,51.2,0.469902413970211,8.12418289523024,55.4,0.000264893645201452
"2021-05-17","36031",0,57.9,52.5,0.469902413970211,8.12418289523024,55.4,0.000238404280681306
"2021-05-24","36031",0,59.5,54,0.469902413970211,8.12418289523024,55.4,7.94680935604355e-05
"2021-05-31","36031",0,60.3,55,0.469902413970211,8.12418289523024,55.4,5.29787290402903e-05
"2021-06-07","36031",0,61.3,56.8,0.469902413970211,8.12418289523024,67.7,5.29787290402903e-05
"2021-06-14","36031",0,61.7,58.2,0.469902413970211,8.12418289523024,67.7,0
"2021-06-21","36031",0,62.2,59.1,0.469902413970211,8.12418289523024,67.7,5.29787290402903e-05
"2021-06-28","36031",0,62.5,59.6,0.469902413970211,8.12418289523024,67.7,5.29787290402903e-05
"2021-07-05","36031",0,62.8,60,0.469902413970211,8.12418289523024,69.6,2.64893645201452e-05
"2021-07-12","36031",0,63,60.3,0.469902413970211,8.12418289523024,69.6,0.000370851103282032
"2021-07-19","36031",0,63.4,60.5,0.469902413970211,8.12418289523024,69.6,0.000238404280681306
"2021-07-26","36031",0,63.8,60.8,0.469902413970211,8.12418289523024,69.6,0.000291383009721597
"2021-08-02","36031",0,64.2,61,0.469902413970211,8.12418289523024,71.8,0.000476808561362613
"2021-08-09","36031",0,64.5,61.3,0.469902413970211,8.12418289523024,71.8,0.000927127758205081
"2021-08-16","36031",0,64.9,61.6,0.469902413970211,8.12418289523024,71.8,0.00137744695504755
"2021-08-23","36031",0,65.3,62,0.469902413970211,8.12418289523024,71.8,0.000927127758205081
"2021-08-30","36031",0,65.9,62.3,0.469902413970211,8.12418289523024,71.8,0.0011125533098461
"2021-09-06","36031",0,66.2,62.6,0.469902413970211,8.12418289523024,63.8,0.00127148949696697
"2021-09-13","36031",0,66.6,63,0.469902413970211,8.12418289523024,63.8,0.00177478742284973
"2021-09-20","36031",0,67,63.4,0.469902413970211,8.12418289523024,63.8,0.00188074488093031
"2021-09-27","36031",0,67.3,63.9,0.469902413970211,8.12418289523024,63.8,0.00233106407777277
"2021-10-04","36031",0,67.7,64.2,0.469902413970211,8.12418289523024,57,0.00177478742284973
"2021-10-11","36031",0,68,64.4,0.469902413970211,8.12418289523024,57,0.00238404280681306
"2021-10-18","36031",0,68.3,64.7,0.469902413970211,8.12418289523024,57,0.00309925564885698
"2021-10-25","36031",0,68.7,65,0.469902413970211,8.12418289523024,57,0.00301978755529655
"2021-11-01","36031",0,69.1,65.4,0.469902413970211,8.12418289523024,38,0.00418531959418294
"2021-11-08","36031",0,70,65.7,0.469902413970211,8.12418289523024,38,0.00352308548117931
"2021-11-15","36031",0,71.3,66,0.469902413970211,8.12418289523024,38,0.00272840454557495
"2021-11-22","36031",0,71.5,66.1,0.469902413970211,8.12418289523024,38,0.00249000026489365
"2021-11-29","36031",0,72.4,66.9,0.469902413970211,8.12418289523024,38,0.00331117056501815
"2021-12-06","36031",0,73,67.7,0.469902413970211,8.12418289523024,37.4,0.00421180895870308
"2021-12-13","36031",0,73.5,68.4,0.469902413970211,8.12418289523024,37.4,0.00389393658446134
"2021-12-20","36031",0,73.9,68.7,0.469902413970211,8.12418289523024,37.4,0.00349659611665916
"2021-12-27","36031",0,74.3,69,0.469902413970211,8.12418289523024,37.4,0.00789383062700326
"2022-01-03","36031",0,74.7,69.4,0.469902413970211,8.12418289523024,21.2,0.0107281926306588
"2022-01-10","36031",0,75,69.6,0.469902413970211,8.12418289523024,21.2,0.00966861804985298
"2022-01-17","36031",0,75.5,70,0.469902413970211,8.12418289523024,21.2,0.00733755397208021
"2022-01-24","36031",0,75.8,70.3,0.469902413970211,8.12418289523024,21.2,0.00577468146539165
"2022-01-31","36031",0,76,70.5,0.469902413970211,8.12418289523024,21.2,0.00341712802309873
"2022-02-07","36031",0,76.1,70.6,0.469902413970211,8.12418289523024,28.2,0.00264893645201452
"2022-02-14","36031",0,76.2,70.8,0.469902413970211,8.12418289523024,28.2,0.00156287250668856
"2022-02-21","36031",0,76.3,71,0.469902413970211,8.12418289523024,28.2,0.00188074488093031
"2022-02-28","36031",0,76.4,71,0.469902413970211,8.12418289523024,28.2,0.0008211703001245
