"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","22103",1,37.1,33.8,0.724673470844337,115.020659493155,70,0.000388745423315998
"2021-05-17","22103",1,38.2,34.8,0.724673470844337,115.020659493155,70,0.000357011103045305
"2021-05-24","22103",1,38.8,35.5,0.724673470844337,115.020659493155,70,0.000341143942909958
"2021-05-31","22103",1,39.4,36.3,0.724673470844337,115.020659493155,70,0.000388745423315998
"2021-06-07","22103",1,40,37,0.724673470844337,115.020659493155,78.1,0.000372878263180652
"2021-06-14","22103",1,40.4,37.7,0.724673470844337,115.020659493155,78.1,0.000321309992740774
"2021-06-21","22103",1,41,38.3,0.724673470844337,115.020659493155,78.1,0.000511715914364937
"2021-06-28","22103",1,42,39.4,0.724673470844337,115.020659493155,78.1,0.00077352405659816
"2021-07-05","22103",1,42.6,39.8,0.724673470844337,115.020659493155,80.7,0.00160258317367003
"2021-07-12","22103",1,43.1,40,0.724673470844337,115.020659493155,80.7,0.00269345043297513
"2021-07-19","22103",1,44.5,40.5,0.724673470844337,115.020659493155,80.7,0.00509335840344635
"2021-07-26","22103",1,46.9,41,0.724673470844337,115.020659493155,80.7,0.00735442872273328
"2021-08-02","22103",1,49,41.5,0.724673470844337,115.020659493155,81.1,0.00904824806718156
"2021-08-09","22103",1,50.4,42.3,0.724673470844337,115.020659493155,81.1,0.00999631088526853
"2021-08-16","22103",1,52.3,44.2,0.724673470844337,115.020659493155,81.1,0.00906014843728307
"2021-08-23","22103",1,53.5,46.1,0.724673470844337,115.020659493155,81.1,0.00762813723506801
"2021-08-30","22103",1,53.9,46.6,0.724673470844337,115.020659493155,81.1,0.00243560908077575
"2021-09-06","22103",1,54.2,47.5,0.724673470844337,115.020659493155,74.5,0.00289178993466697
"2021-09-13","22103",1,54.7,48.7,0.724673470844337,115.020659493155,74.5,0.00264584895256909
"2021-09-20","22103",1,55.1,49.4,0.724673470844337,115.020659493155,74.5,0.00203893007739207
"2021-09-27","22103",1,55.5,49.9,0.724673470844337,115.020659493155,74.5,0.0015232473729933
"2021-10-04","22103",1,55.9,50.3,0.724673470844337,115.020659493155,68.3,0.00124557207062473
"2021-10-11","22103",1,56.3,50.8,0.724673470844337,115.020659493155,68.3,0.000955996398154649
"2021-10-18","22103",1,56.9,51.3,0.724673470844337,115.020659493155,68.3,0.000678321095786079
"2021-10-25","22103",1,57.3,51.6,0.724673470844337,115.020659493155,68.3,0.000622786035312365
"2021-11-01","22103",1,57.5,51.9,0.724673470844337,115.020659493155,52.2,0.000769557266564323
"2021-11-08","22103",1,57.9,52.2,0.724673470844337,115.020659493155,52.2,0.000622786035312365
"2021-11-15","22103",1,58.4,52.5,0.724673470844337,115.020659493155,52.2,0.000614852455244691
"2021-11-22","22103",1,58.5,52.6,0.724673470844337,115.020659493155,52.2,0.000360977893079141
"2021-11-29","22103",1,59.2,53.1,0.724673470844337,115.020659493155,52.2,0.00107896688920359
"2021-12-06","22103",1,59.5,53.5,0.724673470844337,115.020659493155,57.3,0.00072592257619212
"2021-12-13","22103",1,59.9,53.8,0.724673470844337,115.020659493155,57.3,0.00126143923076008
"2021-12-20","22103",1,60.2,54,0.724673470844337,115.020659493155,57.3,0.00232057216979448
"2021-12-27","22103",1,60.6,54.2,0.724673470844337,115.020659493155,57.3,0.00906014843728307
"2022-01-03","22103",1,61.1,54.5,0.724673470844337,115.020659493155,43.6,0.020139393001789
"2022-01-10","22103",1,61.4,54.8,0.724673470844337,115.020659493155,43.6,0.0207661458271352
"2022-01-17","22103",1,62.1,55.3,0.724673470844337,115.020659493155,43.6,0.0167914222132308
"2022-01-24","22103",1,62.2,55.5,0.724673470844337,115.020659493155,43.6,0.0233842272494675
"2022-01-31","22103",1,62.4,55.8,0.724673470844337,115.020659493155,43.6,0.00719575712137981
"2022-02-07","22103",1,62.5,55.9,0.724673470844337,115.020659493155,48.2,0.00348284164970864
"2022-02-14","22103",1,62.6,56,0.724673470844337,115.020659493155,48.2,0.00170175292451595
"2022-02-21","22103",1,62.7,56.1,0.724673470844337,115.020659493155,48.2,0.00117020305998183
"2022-02-28","22103",1,62.8,56.2,0.724673470844337,115.020659493155,48.2,0.000420479743586692
