"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17011",0,0,0,0.609154525639555,14.8299589799585,29.8,0.00518258889787604
"2020-12-14","17011",0,0,0,0.609154525639555,14.8299589799585,29.8,0.00365477367364669
"2020-12-21","17011",0,0,0,0.609154525639555,14.8299589799585,29.8,0.0032952877385339
"2020-12-28","17011",0,0,0,0.609154525639555,14.8299589799585,29.8,0.00365477367364669
"2021-01-04","17011",0,3.8,0.7,0.609154525639555,14.8299589799585,24.7,0.00299571612593991
"2021-01-11","17011",0,4.3,0.7,0.609154525639555,14.8299589799585,24.7,0.00155777238548875
"2021-01-18","17011",0,6.7,1.1,0.609154525639555,14.8299589799585,24.7,0.00179742967556394
"2021-01-25","17011",0,8.4,2.1,0.609154525639555,14.8299589799585,24.7,0.00185734399808274
"2021-02-01","17011",0,10.8,3.2,0.609154525639555,14.8299589799585,22.3,0.00167760103052635
"2021-02-08","17011",0,13.4,3.7,0.609154525639555,14.8299589799585,22.3,0.00140798657919176
"2021-02-15","17011",0,16.7,5.2,0.609154525639555,14.8299589799585,22.3,0.00134807225667296
"2021-02-22","17011",0,18,6.4,0.609154525639555,14.8299589799585,22.3,0.00122824361163536
"2021-03-01","17011",0,20.3,9.5,0.609154525639555,14.8299589799585,32.8,0.000838800515263174
"2021-03-08","17011",0,22.1,12.7,0.609154525639555,14.8299589799585,32.8,0.00113837212785716
"2021-03-15","17011",0,26.9,14.9,0.609154525639555,14.8299589799585,32.8,0.000539228902669183
"2021-03-22","17011",0,30.4,15.7,0.609154525639555,14.8299589799585,32.8,0.000569186063928582
"2021-03-29","17011",0,34.3,17.3,0.609154525639555,14.8299589799585,32.8,0.000898714837781972
"2021-04-05","17011",0,36.1,19.6,0.609154525639555,14.8299589799585,45.9,0.00155777238548875
"2021-04-12","17011",0,39.8,24.7,0.609154525639555,14.8299589799585,45.9,0.00134807225667296
"2021-04-19","17011",0,41.1,25.7,0.609154525639555,14.8299589799585,45.9,0.00110841496659777
"2021-04-26","17011",0,42.9,29.3,0.609154525639555,14.8299589799585,45.9,0.00188730115934214
"2021-05-03","17011",0,44.2,31,0.609154525639555,14.8299589799585,55.6,0.00176747251430454
"2021-05-10","17011",0,45.4,32.7,0.609154525639555,14.8299589799585,55.6,0.000928671999041371
"2021-05-17","17011",0,47.4,34,0.609154525639555,14.8299589799585,55.6,0.000569186063928582
"2021-05-24","17011",0,48.6,34.7,0.609154525639555,14.8299589799585,55.6,0.000569186063928582
"2021-05-31","17011",0,49.5,35.4,0.609154525639555,14.8299589799585,55.6,0.00032952877385339
"2021-06-07","17011",0,50.3,36.6,0.609154525639555,14.8299589799585,67.2,0.000209700128815793
"2021-06-14","17011",0,51,37.6,0.609154525639555,14.8299589799585,67.2,0
"2021-06-21","17011",0,51.7,38.3,0.609154525639555,14.8299589799585,67.2,8.98714837781972e-05
"2021-06-28","17011",0,52.4,38.9,0.609154525639555,14.8299589799585,67.2,0.000239657290075192
"2021-07-05","17011",0,52.9,39.3,0.609154525639555,14.8299589799585,65.8,0.000239657290075192
"2021-07-12","17011",0,53.5,39.7,0.609154525639555,14.8299589799585,65.8,0.000659057547706779
"2021-07-19","17011",0,54.3,40.2,0.609154525639555,14.8299589799585,65.8,0.000509271741409784
"2021-07-26","17011",0,55.2,40.6,0.609154525639555,14.8299589799585,65.8,0.000748929031484976
"2021-08-02","17011",0,56,41.1,0.609154525639555,14.8299589799585,70,0.000718971870225577
"2021-08-09","17011",0,56.8,41.6,0.609154525639555,14.8299589799585,70,0.00104850064407897
"2021-08-16","17011",0,57.4,42.2,0.609154525639555,14.8299589799585,70,0.00179742967556394
"2021-08-23","17011",0,58.1,42.7,0.609154525639555,14.8299589799585,70,0.00110841496659777
"2021-08-30","17011",0,59.1,43.3,0.609154525639555,14.8299589799585,70,0.00257631586830832
"2021-09-06","17011",0,59.6,43.7,0.609154525639555,14.8299589799585,62,0.00197717264312034
"2021-09-13","17011",0,60.2,44.3,0.609154525639555,14.8299589799585,62,0.00167760103052635
"2021-09-20","17011",0,60.7,44.9,0.609154525639555,14.8299589799585,62,0.00182738683682334
"2021-09-27","17011",0,61.2,45.5,0.609154525639555,14.8299589799585,62,0.00101854348281957
"2021-10-04","17011",0,61.6,45.9,0.609154525639555,14.8299589799585,52.6,0.00107845780533837
"2021-10-11","17011",0,61.6,46,0.609154525639555,14.8299589799585,52.6,0.00149785806296995
"2021-10-18","17011",0,61.7,46.1,0.609154525639555,14.8299589799585,52.6,0.000928671999041371
"2021-10-25","17011",0,61.7,51.9,0.609154525639555,14.8299589799585,52.6,0.00131811509541356
"2021-11-01","17011",0,57.4,52.3,0.609154525639555,14.8299589799585,38.5,0.00269614451334592
"2021-11-08","17011",0,58,52.8,0.609154525639555,14.8299589799585,38.5,0.00260627302956772
"2021-11-15","17011",0,58.3,52.9,0.609154525639555,14.8299589799585,38.5,0.00284593031964291
"2021-11-22","17011",0,58.8,52.8,0.609154525639555,14.8299589799585,38.5,0.00164764386926695
"2021-11-29","17011",0,59.5,53.4,0.609154525639555,14.8299589799585,38.5,0.00395434528624068
"2021-12-06","17011",0,60.2,53.9,0.609154525639555,14.8299589799585,28.4,0.00509271741409784
"2021-12-13","17011",0,60.7,54.4,0.609154525639555,14.8299589799585,28.4,0.00572181780054522
"2021-12-20","17011",0,61,54.6,0.609154525639555,14.8299589799585,28.4,0.00566190347802642
"2021-12-27","17011",0,61.6,54.9,0.609154525639555,14.8299589799585,28.4,0.00662053263832719
"2022-01-03","17011",0,61.8,54.5,0.609154525639555,14.8299589799585,15.3,0.0165063958539289
"2022-01-10","17011",0,62.3,54.8,0.609154525639555,14.8299589799585,15.3,0.0167760103052635
"2022-01-17","17011",0,63,55.6,0.609154525639555,14.8299589799585,15.3,0.0189029687546808
"2022-01-24","17011",0,63.4,56.2,0.609154525639555,14.8299589799585,15.3,0.0112039783110152
"2022-01-31","17011",0,63.8,57.1,0.609154525639555,14.8299589799585,15.3,0.00608130373565801
"2022-02-07","17011",0,63.5,56,0.609154525639555,14.8299589799585,24,0.0031155447709775
"2022-02-14","17011",0,63.3,56.1,0.609154525639555,14.8299589799585,24,0.00239657290075192
"2022-02-21","17011",0,63.3,56.2,0.609154525639555,14.8299589799585,24,0.00107845780533837
"2022-02-28","17011",0,63.8,56.7,0.609154525639555,14.8299589799585,24,0.000988586321560169
