"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01071",0,0,0,0.832205110847859,18.6584828351285,41.1,0.00892617191999079
"2020-12-14","01071",0,0,0,0.832205110847859,18.6584828351285,41.1,0.0062963105156064
"2020-12-21","01071",0,0,0,0.832205110847859,18.6584828351285,41.1,0.00399278227818943
"2020-12-28","01071",0,0,0,0.832205110847859,18.6584828351285,41.1,0.00685299650631551
"2021-01-04","01071",0,2,0.3,0.832205110847859,18.6584828351285,41.8,0.00685299650631551
"2021-01-11","01071",0,3.8,0.4,0.832205110847859,18.6584828351285,41.8,0.00368564517986716
"2021-01-18","01071",0,6.5,0.7,0.832205110847859,18.6584828351285,41.8,0.00406956655276999
"2021-01-25","01071",0,8.4,1.5,0.832205110847859,18.6584828351285,41.8,0.00441509578838254
"2021-02-01","01071",0,11.1,2.2,0.832205110847859,18.6584828351285,41.2,0.00228433216877184
"2021-02-08","01071",0,13.4,3.8,0.832205110847859,18.6584828351285,41.2,0.000940607363611932
"2021-02-15","01071",0,14.3,5.3,0.832205110847859,18.6584828351285,41.2,0.000479901716128537
"2021-02-22","01071",0,14.9,7.4,0.832205110847859,18.6584828351285,41.2,0.00103658770683764
"2021-03-01","01071",0,15.6,10.1,0.832205110847859,18.6584828351285,55.7,0.00115176411870849
"2021-03-08","01071",0,16.7,12.2,0.832205110847859,18.6584828351285,55.7,0.000499097784773678
"2021-03-15","01071",0,18.8,13.6,0.832205110847859,18.6584828351285,55.7,0.00243790071793297
"2021-03-22","01071",0,21.2,14.2,0.832205110847859,18.6584828351285,55.7,0.000287941029677122
"2021-03-29","01071",0,22.8,14.9,0.832205110847859,18.6584828351285,55.7,0.000422313510193112
"2021-04-05","01071",0,25,16.1,0.832205110847859,18.6584828351285,57.5,0.000230352823741698
"2021-04-12","01071",0,26.8,17.8,0.832205110847859,18.6584828351285,57.5,0.000153568549161132
"2021-04-19","01071",0,28,19.9,0.832205110847859,18.6584828351285,57.5,0.000191960686451415
"2021-04-26","01071",0,28.9,21.4,0.832205110847859,18.6584828351285,57.5,0.000345529235612547
"2021-05-03","01071",0,29.9,23,0.832205110847859,18.6584828351285,65.8,0.00038392137290283
"2021-05-10","01071",0,30.7,24.8,0.832205110847859,18.6584828351285,65.8,0.000575882059354244
"2021-05-17","01071",0,31.4,25.9,0.832205110847859,18.6584828351285,65.8,0.000287941029677122
"2021-05-24","01071",0,31.7,26.4,0.832205110847859,18.6584828351285,65.8,0.000211156755096556
"2021-05-31","01071",0,31.8,26.7,0.832205110847859,18.6584828351285,65.8,0.000211156755096556
"2021-06-07","01071",0,32.4,27.7,0.832205110847859,18.6584828351285,73.9,0.000441509578838254
"2021-06-14","01071",0,33.2,28.4,0.832205110847859,18.6584828351285,73.9,0.000614274196644527
"2021-06-21","01071",0,33.6,28.7,0.832205110847859,18.6584828351285,73.9,0.00143970514838561
"2021-06-28","01071",0,34,29,0.832205110847859,18.6584828351285,73.9,0.000767842745805659
"2021-07-05","01071",0,34.5,29.4,0.832205110847859,18.6584828351285,76.6,0.00113256805006335
"2021-07-12","01071",0,34.8,29.7,0.832205110847859,18.6584828351285,76.6,0.00107497984412792
"2021-07-19","01071",0,35.4,30,0.832205110847859,18.6584828351285,76.6,0.00205397934503014
"2021-07-26","01071",0,36.3,30.4,0.832205110847859,18.6584828351285,76.6,0.00251468499251353
"2021-08-02","01071",0,37.5,30.8,0.832205110847859,18.6584828351285,77.2,0.00232272430606212
"2021-08-09","01071",0,39.1,31.4,0.832205110847859,18.6584828351285,77.2,0.00328252773831919
"2021-08-16","01071",0,40.8,32.2,0.832205110847859,18.6584828351285,77.2,0.00414635082735056
"2021-08-23","01071",0,42.9,33.5,0.832205110847859,18.6584828351285,77.2,0.0046262525434791
"2021-08-30","01071",0,44.4,34.5,0.832205110847859,18.6584828351285,77.2,0.00664183975121895
"2021-09-06","01071",0,45.7,35.7,0.832205110847859,18.6584828351285,70.6,0.00604676162321956
"2021-09-13","01071",0,50,39.2,0.832205110847859,18.6584828351285,70.6,0.00633470265289669
"2021-09-20","01071",0,50.4,40.3,0.832205110847859,18.6584828351285,70.6,0.00470303681805966
"2021-09-27","01071",0,50.8,41.2,0.832205110847859,18.6584828351285,70.6,0.00318654739509348
"2021-10-04","01071",0,51.2,41.9,0.832205110847859,18.6584828351285,64.6,0.0025914692670941
"2021-10-11","01071",0,51.6,42.4,0.832205110847859,18.6584828351285,64.6,0.00205397934503014
"2021-10-18","01071",0,51.9,42.9,0.832205110847859,18.6584828351285,64.6,0.00155488156025646
"2021-10-25","01071",0,52.5,43.3,0.832205110847859,18.6584828351285,64.6,0.00355127269935117
"2021-11-01","01071",0,52.9,43.7,0.832205110847859,18.6584828351285,47.9,0.00111337198141821
"2021-11-08","01071",0,53.4,44.2,0.832205110847859,18.6584828351285,47.9,0.000326333166967405
