"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48045",0,0,0,0.891034482758621,0.663237203225445,29.1,0.0213454075032342
"2020-12-14","48045",0,0,0,0.891034482758621,0.663237203225445,29.1,0.00452781371280724
"2020-12-21","48045",0,0,0,0.891034482758621,0.663237203225445,29.1,0.00258732212160414
"2020-12-28","48045",0,0,0,0.891034482758621,0.663237203225445,29.1,0.00452781371280724
"2021-01-04","48045",0,0,0,0.891034482758621,0.663237203225445,25.8,0.00905562742561449
"2021-01-11","48045",0,0,0,0.891034482758621,0.663237203225445,25.8,0.00323415265200517
"2021-01-18","48045",0,0,0,0.891034482758621,0.663237203225445,25.8,0.00517464424320828
"2021-01-25","48045",0,0,0,0.891034482758621,0.663237203225445,25.8,0
"2021-02-01","48045",0,0,0,0.891034482758621,0.663237203225445,13.4,0.00258732212160414
"2021-02-08","48045",0,0,0,0.891034482758621,0.663237203225445,13.4,0.00452781371280724
"2021-02-15","48045",0,0,0,0.891034482758621,0.663237203225445,13.4,0.00129366106080207
"2021-02-22","48045",0,0,0,0.891034482758621,0.663237203225445,13.4,0.00129366106080207
"2021-03-01","48045",0,0,0,0.891034482758621,0.663237203225445,36.4,0.000646830530401035
"2021-03-08","48045",0,0,0,0.891034482758621,0.663237203225445,36.4,0.000646830530401035
"2021-03-15","48045",0,0,0,0.891034482758621,0.663237203225445,36.4,0
"2021-03-22","48045",0,0,0,0.891034482758621,0.663237203225445,36.4,0.000646830530401035
"2021-03-29","48045",0,0,0,0.891034482758621,0.663237203225445,36.4,0
"2021-04-05","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00776196636481242
"2021-04-12","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00452781371280724
"2021-04-19","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,0.00711513583441138
"2021-04-26","48045",0,0,0,0.891034482758621,0.663237203225445,40.1,-0.000646830530401035
"2021-05-03","48045",0,0,0,0.891034482758621,0.663237203225445,51.9,0
"2021-05-10","48045",0,0,0,0.891034482758621,0.663237203225445,51.9,0
"2021-05-17","48045",0,0,0,0.891034482758621,0.663237203225445,51.9,0
"2021-05-24","48045",0,0,0,0.891034482758621,0.663237203225445,51.9,0
"2021-05-31","48045",0,0,0,0.891034482758621,0.663237203225445,51.9,0
"2021-06-07","48045",0,0,0,0.891034482758621,0.663237203225445,70.3,-0.000646830530401035
"2021-06-14","48045",0,0,0,0.891034482758621,0.663237203225445,70.3,0.000646830530401035
"2021-06-21","48045",0,0,0,0.891034482758621,0.663237203225445,70.3,0.000646830530401035
"2021-06-28","48045",0,0,0,0.891034482758621,0.663237203225445,70.3,0
"2021-07-05","48045",0,0,0,0.891034482758621,0.663237203225445,75.4,0.0019404915912031
"2021-07-12","48045",0,0,0,0.891034482758621,0.663237203225445,75.4,0.00129366106080207
"2021-07-19","48045",0,0,0,0.891034482758621,0.663237203225445,75.4,0.00129366106080207
