"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00144899536321484
"2020-12-14","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00241499227202473
"2020-12-21","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.0071483771251932
"2020-12-28","01011",0,0,0,0.248428354649902,6.41761954967603,47.1,0.00705177743431221
"2021-01-04","01011",0,0,0.8,0.248428354649902,6.41761954967603,48.1,0.00511978361669243
"2021-01-11","01011",0,0,0.9,0.248428354649902,6.41761954967603,48.1,0.0035741885625966
"2021-01-18","01011",0,2.6,0.9,0.248428354649902,6.41761954967603,48.1,0.00434698608964451
"2021-01-25","01011",0,3.9,1.9,0.248428354649902,6.41761954967603,48.1,0.00492658423493045
"2021-02-01","01011",0,4.8,2,0.248428354649902,6.41761954967603,50,0.00405718701700155
"2021-02-08","01011",0,5.8,2.3,0.248428354649902,6.41761954967603,50,0.00135239567233385
"2021-02-15","01011",0,6.4,3.4,0.248428354649902,6.41761954967603,50,0.000869397217928903
"2021-02-22","01011",0,7.8,4.1,0.248428354649902,6.41761954967603,50,0.00173879443585781
"2021-03-01","01011",0,9.8,5.3,0.248428354649902,6.41761954967603,60.6,0.000772797527047913
"2021-03-08","01011",0,11.5,6.8,0.248428354649902,6.41761954967603,60.6,0.000772797527047913
"2021-03-15","01011",0,12.8,8.5,0.248428354649902,6.41761954967603,60.6,0.000869397217928903
"2021-03-22","01011",0,14.1,11.1,0.248428354649902,6.41761954967603,60.6,0.000965996908809892
"2021-03-29","01011",0,22.8,12.9,0.248428354649902,6.41761954967603,60.6,0.000482998454404946
"2021-04-05","01011",0,23.9,14.4,0.248428354649902,6.41761954967603,62.5,0.000386398763523957
"2021-04-12","01011",0,25.4,15.3,0.248428354649902,6.41761954967603,62.5,0.000676197836166924
"2021-04-19","01011",0,27.3,21.9,0.248428354649902,6.41761954967603,62.5,0.000386398763523957
"2021-04-26","01011",0,28,22.9,0.248428354649902,6.41761954967603,62.5,0.000482998454404946
"2021-05-03","01011",0,28.4,24.1,0.248428354649902,6.41761954967603,69.7,9.65996908809892e-05
"2021-05-10","01011",0,29.2,25.5,0.248428354649902,6.41761954967603,69.7,0.000193199381761978
"2021-05-17","01011",0,29.7,26.1,0.248428354649902,6.41761954967603,69.7,9.65996908809892e-05
"2021-05-24","01011",0,30,26.3,0.248428354649902,6.41761954967603,69.7,0
"2021-05-31","01011",0,30,26.3,0.248428354649902,6.41761954967603,69.7,0.000386398763523957
"2021-06-07","01011",0,31.1,27.7,0.248428354649902,6.41761954967603,77.6,0.000482998454404946
"2021-06-14","01011",0,32,28.3,0.248428354649902,6.41761954967603,77.6,9.65996908809892e-05
"2021-06-21","01011",0,32.6,28.5,0.248428354649902,6.41761954967603,77.6,0.000386398763523957
"2021-06-28","01011",0,33.6,28.8,0.248428354649902,6.41761954967603,77.6,0.000289799072642968
"2021-07-05","01011",0,34.1,29.2,0.248428354649902,6.41761954967603,79.3,0
"2021-07-12","01011",0,34.4,29.5,0.248428354649902,6.41761954967603,79.3,0.000193199381761978
"2021-07-19","01011",0,35.1,30.3,0.248428354649902,6.41761954967603,79.3,0.000386398763523957
"2021-07-26","01011",0,36,30.8,0.248428354649902,6.41761954967603,79.3,0.000869397217928903
"2021-08-02","01011",0,37.1,31.3,0.248428354649902,6.41761954967603,79.8,0.000482998454404946
"2021-08-09","01011",0,38.2,31.8,0.248428354649902,6.41761954967603,79.8,0.00309119010819165
"2021-08-16","01011",0,39.3,32.7,0.248428354649902,6.41761954967603,79.8,0.00386398763523957
"2021-08-23","01011",0,40.8,33.8,0.248428354649902,6.41761954967603,79.8,0.00328438948995363
"2021-08-30","01011",0,41.7,34.7,0.248428354649902,6.41761954967603,79.8,0.00318778979907264
"2021-09-06","01011",0,43.2,36.5,0.248428354649902,6.41761954967603,74.5,0.00309119010819165
"2021-09-13","01011",0,52.5,41.8,0.248428354649902,6.41761954967603,74.5,0.00299459041731066
"2021-09-20","01011",0,52.9,42.6,0.248428354649902,6.41761954967603,74.5,0.00193199381761978
"2021-09-27","01011",0,53.3,43.1,0.248428354649902,6.41761954967603,74.5,0.00144899536321484
"2021-10-04","01011",0,53.6,43.8,0.248428354649902,6.41761954967603,67.7,0.000482998454404946
"2021-10-11","01011",0,53.8,44.3,0.248428354649902,6.41761954967603,67.7,0.000482998454404946
"2021-10-18","01011",0,54,44.6,0.248428354649902,6.41761954967603,67.7,0
"2021-10-25","01011",0,54.5,45,0.248428354649902,6.41761954967603,67.7,0.000869397217928903
"2021-11-01","01011",0,55,45.2,0.248428354649902,6.41761954967603,53.9,-9.65996908809892e-05
"2021-11-08","01011",0,55.4,45.5,0.248428354649902,6.41761954967603,53.9,-0.000193199381761978
"2021-11-15","01011",0,56.1,45.6,0.248428354649902,6.41761954967603,53.9,0.000386398763523957
"2021-11-22","01011",0,56.4,45.8,0.248428354649902,6.41761954967603,53.9,-9.65996908809892e-05
"2021-11-29","01011",0,57.3,46.2,0.248428354649902,6.41761954967603,53.9,0.000193199381761978
"2021-12-06","01011",0,57.8,46.6,0.248428354649902,6.41761954967603,57,0.000869397217928903
"2021-12-13","01011",0,58.4,46.9,0.248428354649902,6.41761954967603,57,0.000482998454404946
"2021-12-20","01011",0,58.9,47.4,0.248428354649902,6.41761954967603,57,0.00144899536321484
"2021-12-27","01011",0,59.4,47.8,0.248428354649902,6.41761954967603,57,0.0138137557959815
"2022-01-03","01011",0,59.9,48.1,0.248428354649902,6.41761954967603,45.2,0.0145865533230294
"2022-01-10","01011",0,60.4,48.4,0.248428354649902,6.41761954967603,45.2,0.0146831530139104
"2022-01-17","01011",0,64.2,50.5,0.248428354649902,6.41761954967603,45.2,0.0137171561051005
"2022-01-24","01011",0,64.6,50.9,0.248428354649902,6.41761954967603,45.2,0.00782457496136012
"2022-01-31","01011",0,65.1,51.4,0.248428354649902,6.41761954967603,45.2,0.00280139103554869
"2022-02-07","01011",0,65.3,51.7,0.248428354649902,6.41761954967603,53.2,0.00106259659969088
"2022-02-14","01011",0,65.9,52.1,0.248428354649902,6.41761954967603,53.2,0.000676197836166924
"2022-02-21","01011",0,66.2,52.3,0.248428354649902,6.41761954967603,53.2,0.000579598145285935
"2022-02-28","01011",0,66.3,52.4,0.248428354649902,6.41761954967603,53.2,0.000193199381761978
