"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","28005",0,33.9,27.3,0.628682601445247,6.59350817495355,76.8,0.00802053256336221
"2021-08-23","28005",0,35.4,28.4,0.628682601445247,6.59350817495355,76.8,0.00777991658646134
"2021-08-30","28005",0,36.5,29.6,0.628682601445247,6.59350817495355,76.8,0.00858196984279756
"2021-09-06","28005",0,37,30.8,0.628682601445247,6.59350817495355,69.9,0.00465190888675008
"2021-09-13","28005",0,37.7,32.1,0.628682601445247,6.59350817495355,69.9,0.00449149823548284
"2021-09-20","28005",0,38.2,33,0.628682601445247,6.59350817495355,69.9,0.00376965030478024
"2021-09-27","28005",0,38.4,33.7,0.628682601445247,6.59350817495355,69.9,0.00176451716393969
"2021-10-04","28005",0,38.8,34.2,0.628682601445247,6.59350817495355,62.3,0.00160410651267244
"2021-10-11","28005",0,39.2,34.7,0.628682601445247,6.59350817495355,62.3,0.00104266923323709
"2021-10-18","28005",0,39.7,35.1,0.628682601445247,6.59350817495355,62.3,0.000962463907603465
"2021-10-25","28005",0,39.9,35.3,0.628682601445247,6.59350817495355,62.3,0.00112287455887071
"2021-11-01","28005",0,40.2,35.5,0.628682601445247,6.59350817495355,44.7,0.000561437279435355
"2021-11-08","28005",0,40.6,35.9,0.628682601445247,6.59350817495355,44.7,0.00104266923323709
"2021-11-15","28005",0,41,36.3,0.628682601445247,6.59350817495355,44.7,0.000721847930702599
"2021-11-22","28005",0,41.2,36.4,0.628682601445247,6.59350817495355,44.7,8.02053256336221e-05
"2021-11-29","28005",0,41.6,36.6,0.628682601445247,6.59350817495355,44.7,0.000641642605068977
"2021-12-06","28005",0,42.1,36.8,0.628682601445247,6.59350817495355,43.1,0.000802053256336221
"2021-12-13","28005",0,42.5,37.3,0.628682601445247,6.59350817495355,43.1,0.000802053256336221
"2021-12-20","28005",0,42.6,37.3,0.628682601445247,6.59350817495355,43.1,0.000962463907603465
"2021-12-27","28005",0,42.6,37.4,0.628682601445247,6.59350817495355,43.1,0.00513314084055181
"2022-01-03","28005",0,43.5,38.1,0.628682601445247,6.59350817495355,30.6,0.0129130574270132
"2022-01-10","28005",0,43.8,38.2,0.628682601445247,6.59350817495355,30.6,0.0139557266602502
"2022-01-17","28005",0,44.4,38.6,0.628682601445247,6.59350817495355,30.6,0.0152390118703882
"2022-01-24","28005",0,44.5,38.7,0.628682601445247,6.59350817495355,30.6,0.0116297722168752
"2022-01-31","28005",0,44.8,39,0.628682601445247,6.59350817495355,30.6,0.0136349053577158
"2022-02-07","28005",0,44.9,39.2,0.628682601445247,6.59350817495355,37.6,0.00930381777350016
"2022-02-14","28005",0,45.1,39.3,0.628682601445247,6.59350817495355,37.6,0.00376965030478024
"2022-02-21","28005",0,45.1,39.5,0.628682601445247,6.59350817495355,37.6,0.000320821302534488
"2022-02-28","28005",0,45.2,39.6,0.628682601445247,6.59350817495355,37.6,0.000641642605068977
