"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45001",0,0,0,0.667819512587469,19.3724049172008,32.5,0.00292006326803747
"2020-12-14","45001",0,0,0,0.667819512587469,19.3724049172008,32.5,0.00304173257087237
"2020-12-21","45001",0,0,0,0.667819512587469,19.3724049172008,32.5,0.00271728109664598
"2020-12-28","45001",0,0,0,0.667819512587469,19.3724049172008,32.5,0.00178448310824512
"2021-01-04","45001",0,0,0,0.667819512587469,19.3724049172008,35.1,0.00360952265076854
"2021-01-11","45001",0,3.2,0.9,0.667819512587469,19.3724049172008,35.1,0.0045423206391694
"2021-01-18","45001",0,6.1,1.2,0.667819512587469,19.3724049172008,35.1,0.00859796406699923
"2021-01-25","45001",0,9.4,1.6,0.667819512587469,19.3724049172008,35.1,0.00551567506184856
"2021-02-01","45001",0,12.7,2.2,0.667819512587469,19.3724049172008,31.7,0.00592123940463154
"2021-02-08","45001",0,14.5,4.6,0.667819512587469,19.3724049172008,31.7,0.00519122358762218
"2021-02-15","45001",0,15.8,6.2,0.667819512587469,19.3724049172008,31.7,0.00271728109664598
"2021-02-22","45001",0,16.1,10.2,0.667819512587469,19.3724049172008,31.7,0.00206837814819321
"2021-03-01","45001",0,16.7,13.1,0.667819512587469,19.3724049172008,42.8,0.00198726527963661
"2021-03-08","45001",0,19.5,15,0.667819512587469,19.3724049172008,42.8,0.00186559597680172
"2021-03-15","45001",0,22,15.3,0.667819512587469,19.3724049172008,42.8,0.00154114450257533
"2021-03-22","45001",0,24.1,16,0.667819512587469,19.3724049172008,42.8,0.00202782171391491
"2021-03-29","45001",0,25.2,17.2,0.667819512587469,19.3724049172008,42.8,0.00117613659407065
"2021-04-05","45001",0,26.9,19.4,0.667819512587469,19.3724049172008,49.1,0.0022306038853064
"2021-04-12","45001",0,27.5,21.4,0.667819512587469,19.3724049172008,49.1,0.00101391085695746
"2021-04-19","45001",0,28.1,22.8,0.667819512587469,19.3724049172008,49.1,0.000567790079896175
"2021-04-26","45001",0,29,24.7,0.667819512587469,19.3724049172008,49.1,0.000770572251287667
"2021-05-03","45001",0,29.5,25.5,0.667819512587469,19.3724049172008,56.6,0.000405564342782983
"2021-05-10","45001",0,30,25.9,0.667819512587469,19.3724049172008,56.6,0.000405564342782983
"2021-05-17","45001",0,30.5,26.5,0.667819512587469,19.3724049172008,56.6,0.000283895039948088
"2021-05-24","45001",0,31,27.3,0.667819512587469,19.3724049172008,56.6,0.000405564342782983
