"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23017",0,0,0,0.542679680567879,10.6567678206907,37.2,0.00266899258613171
"2020-12-14","23017",0,0,0,0.542679680567879,10.6567678206907,37.2,0.00437854339293502
"2020-12-21","23017",0,0,0,0.542679680567879,10.6567678206907,37.2,0.00293065852594854
"2020-12-28","23017",0,0,0,0.542679680567879,10.6567678206907,37.2,0.00193632795464457
"2021-01-04","23017",0,0,0,0.542679680567879,10.6567678206907,35.5,0.00284343654600959
"2021-01-11","23017",0,0,0,0.542679680567879,10.6567678206907,35.5,0.00434365460095944
"2021-01-18","23017",0,3.6,0.8,0.542679680567879,10.6567678206907,35.5,0.00340165721761884
"2021-01-25","23017",0,4.5,1.7,0.542679680567879,10.6567678206907,35.5,0.00266899258613171
"2021-02-01","23017",0,6,2.3,0.542679680567879,10.6567678206907,27.7,0.00212821631051025
"2021-02-08","23017",0,7.1,2.5,0.542679680567879,10.6567678206907,27.7,0.00151766245093764
"2021-02-15","23017",0,9.6,3.4,0.542679680567879,10.6567678206907,27.7,0.000697775839511557
"2021-02-22","23017",0,11.9,4.3,0.542679680567879,10.6567678206907,27.7,0.000924552987352813
"2021-03-01","23017",0,15.4,5.8,0.542679680567879,10.6567678206907,51,0.0010989969472307
"2021-03-08","23017",0,20.1,9.1,0.542679680567879,10.6567678206907,51,0.000889664195377235
"2021-03-15","23017",0,22.2,11.1,0.542679680567879,10.6567678206907,51,0.00127344090710859
"2021-03-22","23017",0,27,13.9,0.542679680567879,10.6567678206907,51,0.00183166157871784
"2021-03-29","23017",0,31.3,17.8,0.542679680567879,10.6567678206907,51,0.0021979938944614
"2021-04-05","23017",0,35.2,21.9,0.542679680567879,10.6567678206907,55.3,0.00186655037069341
"2021-04-12","23017",0,39.1,25.2,0.542679680567879,10.6567678206907,55.3,0.00389010030527693
"2021-04-19","23017",0,41.9,28.3,0.542679680567879,10.6567678206907,55.3,0.00296554731792412
"2021-04-26","23017",0,44.2,31.6,0.542679680567879,10.6567678206907,55.3,0.00245965983427824
"2021-05-03","23017",0,47,35.7,0.542679680567879,10.6567678206907,63.6,0.00202354993458352
"2021-05-10","23017",0,48.4,39.4,0.542679680567879,10.6567678206907,63.6,0.00169210641081553
"2021-05-17","23017",0,51,42,0.542679680567879,10.6567678206907,63.6,0.000680331443523768
"2021-05-24","23017",0,52.8,44.7,0.542679680567879,10.6567678206907,63.6,0.000837331007413868
"2021-05-31","23017",0,53.6,46.1,0.542679680567879,10.6567678206907,63.6,0.000610553859572612
"2021-06-07","23017",0,54.4,48.2,0.542679680567879,10.6567678206907,75.6,0.000348887919755778
"2021-06-14","23017",0,55.1,50.1,0.542679680567879,10.6567678206907,75.6,0.000209332751853467
"2021-06-21","23017",0,55.5,51.1,0.542679680567879,10.6567678206907,75.6,0.0001569995638901
"2021-06-28","23017",0,56.3,52.3,0.542679680567879,10.6567678206907,75.6,8.72219799389446e-05
"2021-07-05","23017",0,56.7,52.7,0.542679680567879,10.6567678206907,77.3,8.72219799389446e-05
"2021-07-12","23017",0,57,53.1,0.542679680567879,10.6567678206907,77.3,0.000209332751853467
"2021-07-19","23017",0,57.4,53.4,0.542679680567879,10.6567678206907,77.3,0.0001569995638901
"2021-07-26","23017",0,57.9,53.7,0.542679680567879,10.6567678206907,77.3,0.000366332315743567
"2021-08-02","23017",0,58.6,54.3,0.542679680567879,10.6567678206907,77,0.000470998691670301
"2021-08-09","23017",0,59.2,54.6,0.542679680567879,10.6567678206907,77,0.000819886611426079
"2021-08-16","23017",0,60,55,0.542679680567879,10.6567678206907,77,0.000750109027474924
"2021-08-23","23017",0,60.8,55.5,0.542679680567879,10.6567678206907,77,0.00111644134321849
