"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31095",0,0,0,0.726587728740581,4.86749085015327,47.4,0.00792988313856427
"2020-12-14","31095",0,0,0,0.726587728740581,4.86749085015327,47.4,0.0048692264885921
"2020-12-21","31095",0,0,0,0.726587728740581,4.86749085015327,47.4,0.00222593210907067
"2020-12-28","31095",0,0,0,0.726587728740581,4.86749085015327,47.4,0.00180856983861992
"2021-01-04","31095",0,0,0,0.726587728740581,4.86749085015327,43.7,0.00222593210907067
"2021-01-11","31095",0,0,0,0.726587728740581,4.86749085015327,43.7,0.00194769059543684
"2021-01-18","31095",0,0,0,0.726587728740581,4.86749085015327,43.7,0.00264329437952142
"2021-01-25","31095",0,3.5,1.5,0.726587728740581,4.86749085015327,43.7,0.000417362270450751
"2021-02-01","31095",0,5.1,2.6,0.726587728740581,4.86749085015327,45.5,0.000556483027267668
"2021-02-08","31095",0,6.7,3.5,0.726587728740581,4.86749085015327,45.5,0.00097384529771842
"2021-02-15","31095",0,8.4,4.3,0.726587728740581,4.86749085015327,45.5,0.000556483027267668
"2021-02-22","31095",0,12,4.7,0.726587728740581,4.86749085015327,45.5,0.000556483027267668
"2021-03-01","31095",0,14.9,6.4,0.726587728740581,4.86749085015327,55.4,-0.000417362270450751
"2021-03-08","31095",0,18.3,8.7,0.726587728740581,4.86749085015327,55.4,0.000278241513633834
"2021-03-15","31095",0,20.5,11.6,0.726587728740581,4.86749085015327,55.4,-0.000278241513633834
"2021-03-22","31095",0,27,16.5,0.726587728740581,4.86749085015327,55.4,0.000556483027267668
"2021-03-29","31095",0,29.8,19.4,0.726587728740581,4.86749085015327,55.4,0.00180856983861992
"2021-04-05","31095",0,32.8,22.4,0.726587728740581,4.86749085015327,61.7,0.00097384529771842
"2021-04-12","31095",0,35.3,25.3,0.726587728740581,4.86749085015327,61.7,0.000695603784084585
"2021-04-19","31095",0,38.4,28.8,0.726587728740581,4.86749085015327,61.7,0.000695603784084585
"2021-04-26","31095",0,39,31.5,0.726587728740581,4.86749085015327,61.7,0.000417362270450751
"2021-05-03","31095",0,39.5,32.8,0.726587728740581,4.86749085015327,68.2,0.000278241513633834
"2021-05-10","31095",0,39.8,33.6,0.726587728740581,4.86749085015327,68.2,0.000556483027267668
"2021-05-17","31095",0,40.7,37.9,0.726587728740581,4.86749085015327,68.2,0
"2021-05-24","31095",0,41.1,39.3,0.726587728740581,4.86749085015327,68.2,-0.00097384529771842
"2021-05-31","31095",0,42.2,40.4,0.726587728740581,4.86749085015327,68.2,0
"2021-06-07","31095",0,42.7,41.2,0.726587728740581,4.86749085015327,76.2,0.000278241513633834
"2021-06-14","31095",0,43,42.1,0.726587728740581,4.86749085015327,76.2,0
"2021-06-21","31095",0,43.2,42.6,0.726587728740581,4.86749085015327,76.2,0
"2021-06-28","31095",0,43.4,43,0.726587728740581,4.86749085015327,76.2,0
"2021-07-05","31095",0,43.8,43.8,0.726587728740581,4.86749085015327,79.5,0
"2021-07-12","31095",0,43.9,44,0.726587728740581,4.86749085015327,79.5,-0.000278241513633834
"2021-07-19","31095",0,44.5,44.3,0.726587728740581,4.86749085015327,79.5,0
"2021-07-26","31095",0,44.8,44.6,0.726587728740581,4.86749085015327,79.5,0
"2021-08-02","31095",0,45.5,44.8,0.726587728740581,4.86749085015327,80.4,0
