"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46069",0,0,0,0.808450704225352,0.597123449079792,33.6,0.00225394440270473
"2020-12-14","46069",0,0,0,0.808450704225352,0.597123449079792,33.6,0.00150262960180316
"2020-12-21","46069",0,0,0,0.808450704225352,0.597123449079792,33.6,0.000751314800901578
"2020-12-28","46069",0,0,0,0.808450704225352,0.597123449079792,33.6,0.000751314800901578
"2021-01-04","46069",0,0,0,0.808450704225352,0.597123449079792,31,0.00150262960180316
"2021-01-11","46069",0,0,0,0.808450704225352,0.597123449079792,31,0
"2021-01-18","46069",0,0,0,0.808450704225352,0.597123449079792,31,0
"2021-01-25","46069",0,0,0,0.808450704225352,0.597123449079792,31,0
"2021-02-01","46069",0,0,0,0.808450704225352,0.597123449079792,27.8,0.000751314800901578
"2021-02-08","46069",0,0,0,0.808450704225352,0.597123449079792,27.8,0.000751314800901578
"2021-02-15","46069",0,0,0,0.808450704225352,0.597123449079792,27.8,0
"2021-02-22","46069",0,5.9,3.4,0.808450704225352,0.597123449079792,27.8,0.00150262960180316
"2021-03-01","46069",0,7.7,4.3,0.808450704225352,0.597123449079792,44.7,0.000751314800901578
"2021-03-08","46069",0,11.3,8,0.808450704225352,0.597123449079792,44.7,0
"2021-03-15","46069",0,15.2,10.3,0.808450704225352,0.597123449079792,44.7,0.000751314800901578
"2021-03-22","46069",0,17.7,15.1,0.808450704225352,0.597123449079792,44.7,-0.00150262960180316
"2021-03-29","46069",0,19.6,19.1,0.808450704225352,0.597123449079792,44.7,0.00150262960180316
"2021-04-05","46069",0,19.6,22.7,0.808450704225352,0.597123449079792,51.5,0
"2021-04-12","46069",0,0,26.4,0.808450704225352,0.597123449079792,51.5,0
"2021-04-19","46069",0,0,28.8,0.808450704225352,0.597123449079792,51.5,0.000751314800901578
"2021-04-26","46069",0,0,30.8,0.808450704225352,0.597123449079792,51.5,0
"2021-05-03","46069",0,0,31.6,0.808450704225352,0.597123449079792,57.3,0
"2021-05-10","46069",0,0,32.8,0.808450704225352,0.597123449079792,57.3,0
"2021-05-17","46069",0,0,33.4,0.808450704225352,0.597123449079792,57.3,0
"2021-05-24","46069",0,0,33.7,0.808450704225352,0.597123449079792,57.3,0
"2021-05-31","46069",0,0,34.1,0.808450704225352,0.597123449079792,57.3,0
"2021-06-07","46069",0,0,34.8,0.808450704225352,0.597123449079792,70.2,0
"2021-06-14","46069",0,0,35.3,0.808450704225352,0.597123449079792,70.2,0
"2021-06-21","46069",0,0,36,0.808450704225352,0.597123449079792,70.2,0
"2021-06-28","46069",0,0,36.2,0.808450704225352,0.597123449079792,70.2,-0.000751314800901578
"2021-07-05","46069",0,0,36.4,0.808450704225352,0.597123449079792,72.1,0
"2021-07-12","46069",0,0,36.4,0.808450704225352,0.597123449079792,72.1,0
"2021-07-19","46069",0,0,36.5,0.808450704225352,0.597123449079792,72.1,0
"2021-07-26","46069",0,0,36.6,0.808450704225352,0.597123449079792,72.1,0
"2021-08-02","46069",0,0,36.7,0.808450704225352,0.597123449079792,74.1,0
"2021-08-09","46069",0,0,36.9,0.808450704225352,0.597123449079792,74.1,0
"2021-08-16","46069",0,0,37,0.808450704225352,0.597123449079792,74.1,0.00150262960180316
"2021-08-23","46069",0,0,37.5,0.808450704225352,0.597123449079792,74.1,0.00150262960180316
"2021-08-30","46069",0,0,38,0.808450704225352,0.597123449079792,74.1,0.000751314800901578
"2021-09-06","46069",0,0,38.4,0.808450704225352,0.597123449079792,66.3,0
"2021-09-13","46069",0,0,38.6,0.808450704225352,0.597123449079792,66.3,0.00150262960180316
"2021-09-20","46069",0,0,38.8,0.808450704225352,0.597123449079792,66.3,0
"2021-09-27","46069",0,0,39.1,0.808450704225352,0.597123449079792,66.3,0
"2021-10-04","46069",0,0,39.2,0.808450704225352,0.597123449079792,59.7,0.00525920360631104
"2021-10-11","46069",0,0,39.5,0.808450704225352,0.597123449079792,59.7,0.00225394440270473
"2021-10-18","46069",0,54.4,49,0.808450704225352,0.597123449079792,59.7,0.019534184823441
"2021-10-25","46069",0,55,49.2,0.808450704225352,0.597123449079792,59.7,0.00601051840721262
"2021-11-01","46069",0,55.7,49.7,0.808450704225352,0.597123449079792,41.2,0.00150262960180316
"2021-11-08","46069",0,55.9,50.1,0.808450704225352,0.597123449079792,41.2,0.00751314800901578
"2021-11-15","46069",0,57,50.8,0.808450704225352,0.597123449079792,41.2,0.00375657400450789
"2021-11-22","46069",0,57.8,50.8,0.808450704225352,0.597123449079792,41.2,0.00225394440270473
"2021-11-29","46069",0,59.1,51.2,0.808450704225352,0.597123449079792,41.2,0.00525920360631104
"2021-12-06","46069",0,59.6,51.7,0.808450704225352,0.597123449079792,40.8,0.000751314800901578
"2021-12-13","46069",0,60.2,51.9,0.808450704225352,0.597123449079792,40.8,0.00225394440270473
"2021-12-20","46069",0,60.6,52,0.808450704225352,0.597123449079792,40.8,0.00601051840721262
"2021-12-27","46069",0,61.3,52.1,0.808450704225352,0.597123449079792,40.8,0.00300525920360631
"2022-01-03","46069",0,61.9,52.1,0.808450704225352,0.597123449079792,25.2,0.00976709241172051
"2022-01-10","46069",0,62.5,52.1,0.808450704225352,0.597123449079792,25.2,0.00525920360631104
"2022-01-17","46069",0,63.1,52.5,0.808450704225352,0.597123449079792,25.2,0.00601051840721262
"2022-01-24","46069",0,63.2,53,0.808450704225352,0.597123449079792,25.2,0.0135236664162284
"2022-01-31","46069",0,63.5,53.1,0.808450704225352,0.597123449079792,25.2,0.0127723516153268
"2022-02-07","46069",0,63.5,53.3,0.808450704225352,0.597123449079792,32.7,0.00450788880540947
"2022-02-14","46069",0,63.8,53.4,0.808450704225352,0.597123449079792,32.7,0.00150262960180316
"2022-02-21","46069",0,63.9,53.7,0.808450704225352,0.597123449079792,32.7,0
"2022-02-28","46069",0,64,53.8,0.808450704225352,0.597123449079792,32.7,0
