"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13193",0,0,0,0.387172887172887,12.9901425180433,27.4,0.00229970326409496
"2020-12-14","13193",0,0,0,0.387172887172887,12.9901425180433,27.4,0.0013353115727003
"2020-12-21","13193",0,0,0,0.387172887172887,12.9901425180433,27.4,0.00178041543026706
"2020-12-28","13193",0,0,0,0.387172887172887,12.9901425180433,27.4,0.00437685459940653
"2021-01-04","13193",0,0,0,0.387172887172887,12.9901425180433,26,0.00489614243323442
"2021-01-11","13193",0,0,0,0.387172887172887,12.9901425180433,26,0.00333827893175074
"2021-01-18","13193",0,0,0,0.387172887172887,12.9901425180433,26,0.00326409495548961
"2021-01-25","13193",0,1.7,0.4,0.387172887172887,12.9901425180433,26,0.00356083086053412
"2021-02-01","13193",0,2.1,0.5,0.387172887172887,12.9901425180433,12.5,0.00333827893175074
"2021-02-08","13193",0,2.3,0.9,0.387172887172887,12.9901425180433,12.5,0.00170623145400593
"2021-02-15","13193",0,2.4,1.2,0.387172887172887,12.9901425180433,12.5,0.00111275964391691
"2021-02-22","13193",0,2.5,1.5,0.387172887172887,12.9901425180433,12.5,0.000667655786350148
"2021-03-01","13193",0,2.9,2.1,0.387172887172887,12.9901425180433,42.7,0.00103857566765579
"2021-03-08","13193",0,3.4,2.2,0.387172887172887,12.9901425180433,42.7,0
"2021-03-15","13193",0,4.3,2.5,0.387172887172887,12.9901425180433,42.7,0.000445103857566766
"2021-03-22","13193",0,5.4,2.8,0.387172887172887,12.9901425180433,42.7,0.00163204747774481
"2021-03-29","13193",0,5.9,3.2,0.387172887172887,12.9901425180433,42.7,0.000148367952522255
"2021-04-05","13193",0,6.3,3.6,0.387172887172887,12.9901425180433,49.2,0.00029673590504451
"2021-04-12","13193",0,6.9,4.8,0.387172887172887,12.9901425180433,49.2,0.000519287833827893
"2021-04-19","13193",0,7.2,5.5,0.387172887172887,12.9901425180433,49.2,0.000964391691394659
"2021-04-26","13193",0,7.7,6.1,0.387172887172887,12.9901425180433,49.2,0.00103857566765579
"2021-05-03","13193",0,7.9,6.5,0.387172887172887,12.9901425180433,58.9,0.00029673590504451
"2021-05-10","13193",0,8.2,6.9,0.387172887172887,12.9901425180433,58.9,0.000741839762611276
"2021-05-17","13193",0,8.6,7.4,0.387172887172887,12.9901425180433,58.9,0.000222551928783383
"2021-05-24","13193",0,9,7.7,0.387172887172887,12.9901425180433,58.9,7.41839762611276e-05
"2021-05-31","13193",0,9.6,8.5,0.387172887172887,12.9901425180433,58.9,-7.41839762611276e-05
"2021-06-07","13193",0,9.6,8.7,0.387172887172887,12.9901425180433,73.9,0.000148367952522255
"2021-06-14","13193",0,10,9.5,0.387172887172887,12.9901425180433,73.9,7.41839762611276e-05
"2021-06-21","13193",0,10.2,10,0.387172887172887,12.9901425180433,73.9,0
"2021-06-28","13193",0,10.9,10.5,0.387172887172887,12.9901425180433,73.9,7.41839762611276e-05
"2021-07-05","13193",0,11.2,10.7,0.387172887172887,12.9901425180433,74.1,0.000222551928783383
"2021-07-12","13193",0,11.6,11,0.387172887172887,12.9901425180433,74.1,0.000148367952522255
"2021-07-19","13193",0,12,11.3,0.387172887172887,12.9901425180433,74.1,0.000222551928783383
"2021-07-26","13193",0,12.8,11.8,0.387172887172887,12.9901425180433,74.1,0.000222551928783383
"2021-08-02","13193",0,13.4,12,0.387172887172887,12.9901425180433,73.7,0.00222551928783383
"2021-08-09","13193",0,13.9,12.3,0.387172887172887,12.9901425180433,73.7,0.00103857566765579
"2021-08-16","13193",0,15.5,13,0.387172887172887,12.9901425180433,73.7,0.00393175074183976
