"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30107",0,0,0,0.789325842696629,0.583300336172649,30.6,0.00418799441600745
"2020-12-14","30107",0,0,0,0.789325842696629,0.583300336172649,30.6,0.00372266170311773
"2020-12-21","30107",0,0,0,0.789325842696629,0.583300336172649,30.6,0.00558399255467659
"2020-12-28","30107",0,0,0,0.789325842696629,0.583300336172649,30.6,0.000930665425779432
"2021-01-04","30107",0,0,0,0.789325842696629,0.583300336172649,25.7,0.00465332712889716
"2021-01-11","30107",0,0,0,0.789325842696629,0.583300336172649,25.7,0.000930665425779432
"2021-01-18","30107",0,0,0,0.789325842696629,0.583300336172649,25.7,0
"2021-01-25","30107",0,10.2,2.3,0.789325842696629,0.583300336172649,25.7,0.00232666356444858
"2021-02-01","30107",0,12.4,3.6,0.789325842696629,0.583300336172649,23.4,0.000930665425779432
"2021-02-08","30107",0,12.5,3.8,0.789325842696629,0.583300336172649,23.4,0.00186133085155886
"2021-02-15","30107",0,14.1,4.1,0.789325842696629,0.583300336172649,23.4,0.00186133085155886
"2021-02-22","30107",0,14.9,10,0.789325842696629,0.583300336172649,23.4,0.0027919962773383
"2021-03-01","30107",0,16.1,12.6,0.789325842696629,0.583300336172649,36.8,0
"2021-03-08","30107",0,16.5,12.9,0.789325842696629,0.583300336172649,36.8,0.000465332712889716
"2021-03-15","30107",0,16.9,14.4,0.789325842696629,0.583300336172649,36.8,0
"2021-03-22","30107",0,20.4,15.3,0.789325842696629,0.583300336172649,36.8,0
"2021-03-29","30107",0,21.3,16.6,0.789325842696629,0.583300336172649,36.8,0.000465332712889716
"2021-04-05","30107",0,22.9,16.9,0.789325842696629,0.583300336172649,45.5,0
"2021-04-12","30107",0,23,17.1,0.789325842696629,0.583300336172649,45.5,0
"2021-04-19","30107",0,23.5,20.6,0.789325842696629,0.583300336172649,45.5,0.000465332712889716
"2021-04-26","30107",0,25.5,20.8,0.789325842696629,0.583300336172649,45.5,0
"2021-05-03","30107",0,25.9,22.1,0.789325842696629,0.583300336172649,54.9,0.000465332712889716
"2021-05-10","30107",0,26.2,22.9,0.789325842696629,0.583300336172649,54.9,0.000465332712889716
