"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47067",0,0,0,0.864431486880466,11.435942690641,22.1,0.00652999240698557
"2020-12-14","47067",0,0,0,0.864431486880466,11.435942690641,22.1,0.00561883067577828
"2020-12-21","47067",0,0,0,0.864431486880466,11.435942690641,22.1,0.00425208807896735
"2020-12-28","47067",0,0,0,0.864431486880466,11.435942690641,22.1,0.00334092634776006
"2021-01-04","47067",0,0,0,0.864431486880466,11.435942690641,17.9,0.00637813211845102
"2021-01-11","47067",0,8.1,0.5,0.864431486880466,11.435942690641,17.9,0.00318906605922551
"2021-01-18","47067",0,9.2,1.7,0.864431486880466,11.435942690641,17.9,0.00258162490508732
"2021-01-25","47067",0,10,5.4,0.864431486880466,11.435942690641,17.9,0.00318906605922551
"2021-02-01","47067",0,10.6,5.6,0.864431486880466,11.435942690641,8.6,0.00182232346241458
"2021-02-08","47067",0,11.2,7.9,0.864431486880466,11.435942690641,8.6,0.00516324981017464
"2021-02-15","47067",0,11.9,9,0.864431486880466,11.435942690641,8.6,0.000607441154138193
"2021-02-22","47067",0,12.7,9.7,0.864431486880466,11.435942690641,8.6,0.000911161731207289
"2021-03-01","47067",0,14,10.3,0.864431486880466,11.435942690641,33.8,0.000607441154138193
"2021-03-08","47067",0,16.1,10.9,0.864431486880466,11.435942690641,33.8,0.00136674259681093
"2021-03-15","47067",0,17.7,11.4,0.864431486880466,11.435942690641,33.8,0.000911161731207289
"2021-03-22","47067",0,18.7,11.8,0.864431486880466,11.435942690641,33.8,0.000911161731207289
"2021-03-29","47067",0,19.6,13.4,0.864431486880466,11.435942690641,33.8,0.000911161731207289
"2021-04-05","47067",0,20.9,15.5,0.864431486880466,11.435942690641,42.4,0.00136674259681093
"2021-04-12","47067",0,21.3,17.3,0.864431486880466,11.435942690641,42.4,0.00167046317388003
"2021-04-19","47067",0,21.7,18.2,0.864431486880466,11.435942690641,42.4,0.00288534548215642
"2021-04-26","47067",0,21.9,19.1,0.864431486880466,11.435942690641,42.4,0.00242976461655277
"2021-05-03","47067",0,22.5,20.4,0.864431486880466,11.435942690641,52.2,0.00106302201974184
"2021-05-10","47067",0,22.7,21,0.864431486880466,11.435942690641,52.2,0.000607441154138193
"2021-05-17","47067",0,23,21.3,0.864431486880466,11.435942690641,52.2,0.000911161731207289
"2021-05-24","47067",0,23.2,21.4,0.864431486880466,11.435942690641,52.2,0.000455580865603645
"2021-05-31","47067",0,23.4,21.6,0.864431486880466,11.435942690641,52.2,0.000151860288534548
"2021-06-07","47067",0,23.5,22,0.864431486880466,11.435942690641,66.4,0.000607441154138193
"2021-06-14","47067",0,23.7,22.2,0.864431486880466,11.435942690641,66.4,0.00197418375094913
"2021-06-21","47067",0,24,22.5,0.864431486880466,11.435942690641,66.4,0
"2021-06-28","47067",0,25.4,23.4,0.864431486880466,11.435942690641,66.4,0
"2021-07-05","47067",0,25.5,23.6,0.864431486880466,11.435942690641,66.5,0.000151860288534548
"2021-07-12","47067",0,25.7,23.8,0.864431486880466,11.435942690641,66.5,0.000303720577069096
"2021-07-19","47067",0,26,24,0.864431486880466,11.435942690641,66.5,0.00182232346241458
"2021-07-26","47067",0,26.5,24.1,0.864431486880466,11.435942690641,66.5,0.00151860288534548
"2021-08-02","47067",0,26.9,24.4,0.864431486880466,11.435942690641,66.3,0.00425208807896735
"2021-08-09","47067",0,27.2,24.6,0.864431486880466,11.435942690641,66.3,0.00364464692482916
"2021-08-16","47067",0,27.8,25,0.864431486880466,11.435942690641,66.3,0.00516324981017464
"2021-08-23","47067",0,28.4,25.2,0.864431486880466,11.435942690641,66.3,0.00895975702353835
"2021-08-30","47067",0,29.6,25.5,0.864431486880466,11.435942690641,66.3,0.0126044039483675
"2021-09-06","47067",0,30.3,25.8,0.864431486880466,11.435942690641,57.9,0.0123006833712984
"2021-09-13","47067",0,31.2,26.1,0.864431486880466,11.435942690641,57.9,0.0085041761579347
"2021-09-20","47067",0,32,27.3,0.864431486880466,11.435942690641,57.9,0.0101746393318147
"2021-09-27","47067",0,32.3,27.9,0.864431486880466,11.435942690641,57.9,0.00759301442672741
"2021-10-04","47067",0,32.5,28.6,0.864431486880466,11.435942690641,51.3,0.00470766894457099
"2021-10-11","47067",0,32.7,29,0.864431486880466,11.435942690641,51.3,0.00455580865603645
"2021-10-18","47067",0,33,29.5,0.864431486880466,11.435942690641,51.3,0.00242976461655277
"2021-10-25","47067",0,33.2,29.6,0.864431486880466,11.435942690641,51.3,0.00151860288534548
"2021-11-01","47067",0,33.4,29.8,0.864431486880466,11.435942690641,31.3,0.00121488230827639
"2021-11-08","47067",0,33.6,30.1,0.864431486880466,11.435942690641,31.3,0.00151860288534548
"2021-11-15","47067",0,34,30.3,0.864431486880466,11.435942690641,31.3,0.00167046317388003
"2021-11-22","47067",0,34.1,30.4,0.864431486880466,11.435942690641,31.3,0.000607441154138193
"2021-11-29","47067",0,34.6,30.7,0.864431486880466,11.435942690641,31.3,0.00698557327258922
"2021-12-06","47067",0,34.7,30.8,0.864431486880466,11.435942690641,21.4,0.00242976461655277
"2021-12-13","47067",0,34.8,31.2,0.864431486880466,11.435942690641,21.4,0.00425208807896735
"2021-12-20","47067",0,34.9,31.4,0.864431486880466,11.435942690641,21.4,0.00577069096431283
"2021-12-27","47067",0,35,31.5,0.864431486880466,11.435942690641,21.4,0.00364464692482916
"2022-01-03","47067",0,35.2,31.6,0.864431486880466,11.435942690641,6.7,0.00683371298405467
"2022-01-10","47067",0,35.3,31.7,0.864431486880466,11.435942690641,6.7,0.00713743356112377
"2022-01-17","47067",0,35.3,31.8,0.864431486880466,11.435942690641,6.7,0.014123006833713
"2022-01-24","47067",0,35.5,31.9,0.864431486880466,11.435942690641,6.7,0.0130599848139711
"2022-01-31","47067",0,35.6,31.9,0.864431486880466,11.435942690641,6.7,0.0180713743356112
"2022-02-07","47067",0,35.7,32,0.864431486880466,11.435942690641,11.7,0.0126044039483675
"2022-02-14","47067",0,35.8,32,0.864431486880466,11.435942690641,11.7,0.00956719817767654
"2022-02-21","47067",0,35.8,32.1,0.864431486880466,11.435942690641,11.7,0.00470766894457099
"2022-02-28","47067",0,35.9,32.3,0.864431486880466,11.435942690641,11.7,0.00288534548215642
