"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21147",0,0,0,0.885470085470085,15.9532595602685,24.4,0.00890275021264531
"2020-12-14","21147",0,0,0,0.885470085470085,15.9532595602685,24.4,0.00652112276722427
"2020-12-21","21147",0,0,0,0.885470085470085,15.9532595602685,24.4,0.00544371987524809
"2020-12-28","21147",0,0,0,0.885470085470085,15.9532595602685,24.4,0.00714488233626311
"2021-01-04","21147",0,0,0,0.885470085470085,15.9532595602685,20.5,0.0061241848596541
"2021-01-11","21147",0,0,0,0.885470085470085,15.9532595602685,20.5,0.00340232492203005
"2021-01-18","21147",0,0,0,0.885470085470085,15.9532595602685,20.5,0.00459313864474057
"2021-01-25","21147",0,2.2,0.7,0.885470085470085,15.9532595602685,20.5,0.00623759569038843
"2021-02-01","21147",0,3.2,1,0.885470085470085,15.9532595602685,9.2,0.00470654947547491
"2021-02-08","21147",0,6.1,1.2,0.885470085470085,15.9532595602685,9.2,0.00481996030620924
"2021-02-15","21147",0,6.5,1.5,0.885470085470085,15.9532595602685,9.2,0.00136092996881202
"2021-02-22","21147",0,8.9,2.2,0.885470085470085,15.9532595602685,9.2,0.00221151119931954
"2021-03-01","21147",0,11.3,5.1,0.885470085470085,15.9532595602685,38.5,0.0019279841224837
"2021-03-08","21147",0,13.7,5.5,0.885470085470085,15.9532595602685,38.5,0.00130422455344485
"2021-03-15","21147",0,19.8,6.6,0.885470085470085,15.9532595602685,38.5,0.000907286645874681
"2021-03-22","21147",0,21.4,8.2,0.885470085470085,15.9532595602685,38.5,0.0019279841224837
"2021-03-29","21147",0,22.7,11.1,0.885470085470085,15.9532595602685,38.5,0.00238162744542104
"2021-04-05","21147",0,23.9,17.5,0.885470085470085,15.9532595602685,45.6,0.00124751913807769
"2021-04-12","21147",0,25,19.8,0.885470085470085,15.9532595602685,45.6,0.00113410830734335
"2021-04-19","21147",0,26.7,21.6,0.885470085470085,15.9532595602685,45.6,0.000283527076835838
"2021-04-26","21147",0,27.1,22.8,0.885470085470085,15.9532595602685,45.6,0.000170116246101503
"2021-05-03","21147",0,27.5,23.5,0.885470085470085,15.9532595602685,57.4,0.00136092996881202
"2021-05-10","21147",0,28,25.3,0.885470085470085,15.9532595602685,57.4,0.000793875815140346
"2021-05-17","21147",0,28.9,25.9,0.885470085470085,15.9532595602685,57.4,0.000283527076835838
"2021-05-24","21147",0,29.4,26.5,0.885470085470085,15.9532595602685,57.4,0.000396937907570173
"2021-05-31","21147",0,29.7,26.9,0.885470085470085,15.9532595602685,57.4,0.000737170399773178
"2021-06-07","21147",0,30.1,27.6,0.885470085470085,15.9532595602685,72.8,0.000170116246101503
"2021-06-14","21147",0,30.4,28.2,0.885470085470085,15.9532595602685,72.8,-0.000396937907570173
"2021-06-21","21147",0,30.8,28.8,0.885470085470085,15.9532595602685,72.8,-0.00136092996881202
"2021-06-28","21147",0,31,29,0.885470085470085,15.9532595602685,72.8,0
"2021-07-05","21147",0,31.2,29.2,0.885470085470085,15.9532595602685,71.4,0
"2021-07-12","21147",0,31.7,29.5,0.885470085470085,15.9532595602685,71.4,0
"2021-07-19","21147",0,32.2,29.7,0.885470085470085,15.9532595602685,71.4,0.000283527076835838
"2021-07-26","21147",0,32.8,30,0.885470085470085,15.9532595602685,71.4,0.00255174369152254
"2021-08-02","21147",0,33.5,30.2,0.885470085470085,15.9532595602685,70.1,0.00550042529061525
"2021-08-09","21147",0,34.4,30.7,0.885470085470085,15.9532595602685,70.1,0.00362914658349872
"2021-08-16","21147",0,35.2,31.1,0.885470085470085,15.9532595602685,70.1,0.00476325489084208
"2021-08-23","21147",0,36.3,31.7,0.885470085470085,15.9532595602685,70.1,0.00776864190530196
"2021-08-30","21147",0,37.4,32.2,0.885470085470085,15.9532595602685,70.1,0.010830734335129
"2021-09-06","21147",0,40.1,33.9,0.885470085470085,15.9532595602685,63,0.00793875815140346
"2021-09-13","21147",0,40.6,34.8,0.885470085470085,15.9532595602685,63,0.0113410830734335
"2021-09-20","21147",0,41.4,35.6,0.885470085470085,15.9532595602685,63,0.0107740289197618
"2021-09-27","21147",0,41.9,36.4,0.885470085470085,15.9532595602685,63,0.0140629430110576
"2021-10-04","21147",0,42.4,37,0.885470085470085,15.9532595602685,53.3,0.00941309895094982
"2021-10-11","21147",0,42.6,37.5,0.885470085470085,15.9532595602685,53.3,0.00453643322937341
"2021-10-18","21147",0,42.9,37.9,0.885470085470085,15.9532595602685,53.3,0.00294868159909271
"2021-10-25","21147",0,43,38,0.885470085470085,15.9532595602685,53.3,0.0020981003685852
"2021-11-01","21147",0,39.3,35.2,0.885470085470085,15.9532595602685,35.4,0.00243833286078821
"2021-11-08","21147",0,39.6,35.4,0.885470085470085,15.9532595602685,35.4,0.00232492203005387
"2021-11-15","21147",0,40.1,35.7,0.885470085470085,15.9532595602685,35.4,0.00340232492203005
"2021-11-22","21147",0,40.3,35.8,0.885470085470085,15.9532595602685,35.4,0.00175786787638219
"2021-11-29","21147",0,40.8,36.2,0.885470085470085,15.9532595602685,35.4,0.00277856535299121
"2021-12-06","21147",0,41.2,36.6,0.885470085470085,15.9532595602685,25.3,0.00340232492203005
"2021-12-13","21147",0,41.5,36.9,0.885470085470085,15.9532595602685,25.3,0.00243833286078821
"2021-12-20","21147",0,41.6,37.1,0.885470085470085,15.9532595602685,25.3,0.00164445704564786
"2021-12-27","21147",0,41.9,37.4,0.885470085470085,15.9532595602685,25.3,0.00289197618372555
"2022-01-03","21147",0,42.1,37.5,0.885470085470085,15.9532595602685,8.4,0.00476325489084208
"2022-01-10","21147",0,42.5,37.8,0.885470085470085,15.9532595602685,8.4,0
"2022-01-17","21147",0,42.7,38,0.885470085470085,15.9532595602685,8.4,0.0020981003685852
"2022-01-24","21147",0,42.9,38.1,0.885470085470085,15.9532595602685,8.4,0.00895945562801248
"2022-01-31","21147",0,43,38.3,0.885470085470085,15.9532595602685,8.4,0.010490501842926
"2022-02-07","21147",0,43.2,38.5,0.885470085470085,15.9532595602685,13.4,0.0041962007371704
"2022-02-14","21147",0,43.3,38.5,0.885470085470085,15.9532595602685,13.4,0.0112276722426992
"2022-02-21","21147",0,43.4,38.6,0.885470085470085,15.9532595602685,13.4,0.00674794442869294
"2022-02-28","21147",0,43.6,38.7,0.885470085470085,15.9532595602685,13.4,0.00788205273603629
