"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","12127",1,52.3,44.8,0.572396475398372,184.991514788623,72.5,0.00665991956545636
"2021-08-02","12127",1,54.1,45.4,0.572396475398372,184.991514788623,74.4,0.00618800153136454
"2021-08-09","12127",1,55.6,46.1,0.572396475398372,184.991514788623,74.4,0.00627707842936581
"2021-08-16","12127",1,56.6,47.1,0.572396475398372,184.991514788623,74.4,0.00528017527301122
"2021-08-23","12127",1,57.6,48.5,0.572396475398372,184.991514788623,74.4,0.00495987749083645
"2021-08-30","12127",1,58.2,49.4,0.572396475398372,184.991514788623,74.4,0.00416197591512298
"2021-09-06","12127",1,59,50.8,0.572396475398372,184.991514788623,68,0.00377155376643658
"2021-09-13","12127",1,59.4,51.4,0.572396475398372,184.991514788623,68,0.00355549490745479
"2021-09-20","12127",1,59.8,52.3,0.572396475398372,184.991514788623,68,0.00250362940978026
"2021-09-27","12127",1,60.1,52.7,0.572396475398372,184.991514788623,68,0.00176637593483362
"2021-10-04","12127",1,60.5,53.3,0.572396475398372,184.991514788623,58.7,0.00137784903929618
"2021-10-11","12127",1,60.8,53.6,0.572396475398372,184.991514788623,58.7,0.000879397461118882
"2021-10-18","12127",1,61.1,54,0.572396475398372,184.991514788623,58.7,0.00105755125712141
"2021-10-25","12127",1,61.4,54.3,0.572396475398372,184.991514788623,58.7,0.000862340182778214
"2021-11-01","12127",1,61.7,54.5,0.572396475398372,184.991514788623,38.4,0.000718300943457018
"2021-11-08","12127",1,62.3,54.8,0.572396475398372,184.991514788623,38.4,0.000667129108435014
"2021-11-15","12127",1,62.7,55.1,0.572396475398372,184.991514788623,38.4,0.000665233855286051
"2021-11-22","12127",1,62.9,55.2,0.572396475398372,184.991514788623,38.4,0
"2021-11-29","12127",1,63.8,56,0.572396475398372,184.991514788623,38.4,0.0010632370165683
"2021-12-06","12127",1,64.2,56.4,0.572396475398372,184.991514788623,36.9,0.000674710121030866
"2021-12-13","12127",1,64.6,56.7,0.572396475398372,184.991514788623,36.9,0.000559099678944117
"2021-12-20","12127",1,64.9,56.9,0.572396475398372,184.991514788623,36.9,0.00184597656709007
"2021-12-27","12127",1,65.3,57.1,0.572396475398372,184.991514788623,36.9,0.00753363126712835
"2022-01-03","12127",1,65.8,57.5,0.572396475398372,184.991514788623,19.4,0.0122186970513652
"2022-01-10","12127",1,66.2,57.7,0.572396475398372,184.991514788623,19.4,0.0141423789975627
"2022-01-17","12127",1,66.7,58.1,0.572396475398372,184.991514788623,19.4,0.010890124593942
"2022-01-24","12127",1,66.9,58.3,0.572396475398372,184.991514788623,19.4,0.00940235087200597
"2022-01-31","12127",1,67.1,58.5,0.572396475398372,184.991514788623,19.4,0.00639458412460152
"2022-02-07","12127",1,67.2,58.7,0.572396475398372,184.991514788623,25.1,0.00544316704382204
"2022-02-14","12127",1,67.3,58.8,0.572396475398372,184.991514788623,25.1,0.00192747245249548
"2022-02-21","12127",1,67.4,59,0.572396475398372,184.991514788623,25.1,0.00112388511733512
"2022-02-28","12127",1,67.5,59.1,0.572396475398372,184.991514788623,25.1,0.000705034171414276
