"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21161",0,0,0,0.698919326463936,27.5805373719674,24.3,0.00787034338016674
"2020-12-14","21161",0,0,0,0.698919326463936,27.5805373719674,24.3,0.00431411414912843
"2020-12-21","21161",0,0,0,0.698919326463936,27.5805373719674,24.3,0.00297324083250743
"2020-12-28","21161",0,0,0,0.698919326463936,27.5805373719674,24.3,0.00542179210633708
"2021-01-04","21161",0,0,0,0.698919326463936,27.5805373719674,20.8,0.00308983851221361
"2021-01-11","21161",0,3.1,0.4,0.698919326463936,27.5805373719674,20.8,0.00518859674692474
"2021-01-18","21161",0,5.4,0.7,0.698919326463936,27.5805373719674,20.8,0.00419751646942226
"2021-01-25","21161",0,6.4,1.4,0.698919326463936,27.5805373719674,20.8,0.004022619949863
"2021-02-01","21161",0,7.6,2.6,0.698919326463936,27.5805373719674,9.1,0.00373112575059756
"2021-02-08","21161",0,8.4,3.1,0.698919326463936,27.5805373719674,9.1,0.00303153967236052
"2021-02-15","21161",0,9.3,4.2,0.698919326463936,27.5805373719674,9.1,0.00297324083250743
"2021-02-22","21161",0,13,6.7,0.698919326463936,27.5805373719674,9.1,0.00204045939485804
"2021-03-01","21161",0,17,7.9,0.698919326463936,27.5805373719674,38.7,0.00139917215647409
"2021-03-08","21161",0,21.6,10,0.698919326463936,27.5805373719674,38.7,0.000816183757943217
"2021-03-15","21161",0,24.1,12.6,0.698919326463936,27.5805373719674,38.7,0.000699586078237043
"2021-03-22","21161",0,26.4,16.4,0.698919326463936,27.5805373719674,38.7,0.000466390718824695
"2021-03-29","21161",0,28.9,21.1,0.698919326463936,27.5805373719674,38.7,0.00116597679706174
"2021-04-05","21161",0,31.3,25.9,0.698919326463936,27.5805373719674,45.9,0.00163236751588643
"2021-04-12","21161",0,32.1,27.8,0.698919326463936,27.5805373719674,45.9,0.00256514895353582
