"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","20033",0,46.9,42.9,0.862445414847162,0.871830565407287,34.5,0.00730337078651685
"2021-11-08","20033",0,47.3,43.1,0.862445414847162,0.871830565407287,34.5,0.0050561797752809
"2021-11-15","20033",0,48.1,43.4,0.862445414847162,0.871830565407287,34.5,0.00393258426966292
"2021-11-22","20033",0,48.2,43.5,0.862445414847162,0.871830565407287,34.5,0.00224719101123596
"2021-11-29","20033",0,48.6,43.6,0.862445414847162,0.871830565407287,34.5,0.00561797752808989
"2021-12-06","20033",0,48.9,43.8,0.862445414847162,0.871830565407287,26,0.00337078651685393
"2021-12-13","20033",0,49.2,43.9,0.862445414847162,0.871830565407287,26,0.00337078651685393
"2021-12-20","20033",0,49.2,44.1,0.862445414847162,0.871830565407287,26,0.00280898876404494
"2021-12-27","20033",0,49.2,44.1,0.862445414847162,0.871830565407287,26,0.00224719101123596
"2022-01-03","20033",0,49.4,44.4,0.862445414847162,0.871830565407287,10.6,0.00617977528089888
"2022-01-10","20033",0,49.6,44.5,0.862445414847162,0.871830565407287,10.6,0.0106741573033708
"2022-01-17","20033",0,49.9,44.6,0.862445414847162,0.871830565407287,10.6,0.0162921348314607
"2022-01-24","20033",0,50,44.7,0.862445414847162,0.871830565407287,10.6,0.00674157303370787
"2022-01-31","20033",0,50,44.8,0.862445414847162,0.871830565407287,10.6,0.00393258426966292
"2022-02-07","20033",0,50.1,45,0.862445414847162,0.871830565407287,12.3,-0.00168539325842697
"2022-02-14","20033",0,50.2,45.2,0.862445414847162,0.871830565407287,12.3,0.000561797752808989
"2022-02-21","20033",0,50.4,45.4,0.862445414847162,0.871830565407287,12.3,0.00168539325842697
"2022-02-28","20033",0,50.5,45.5,0.862445414847162,0.871830565407287,12.3,0
