"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21169",0,0,0,0.801077414205906,13.335425927019,25,0.00589764094362255
"2020-12-14","21169",0,0,0,0.801077414205906,13.335425927019,25,0.00449820071971212
"2020-12-21","21169",0,0,0,0.801077414205906,13.335425927019,25,0.00219912035185926
"2020-12-28","21169",0,0,0,0.801077414205906,13.335425927019,25,0.00439824070371851
"2021-01-04","21169",0,0,0,0.801077414205906,13.335425927019,21.4,0.00579768092762895
"2021-01-11","21169",0,0,0,0.801077414205906,13.335425927019,21.4,0.00239904038384646
"2021-01-18","21169",0,0,0,0.801077414205906,13.335425927019,21.4,0.0037984806077569
"2021-01-25","21169",0,0,0,0.801077414205906,13.335425927019,21.4,0.00719712115153938
"2021-02-01","21169",0,6.9,1.4,0.801077414205906,13.335425927019,10.4,0.00409836065573771
"2021-02-08","21169",0,7.9,4,0.801077414205906,13.335425927019,10.4,0.00569772091163535
"2021-02-15","21169",0,8,4.3,0.801077414205906,13.335425927019,10.4,0.00319872051179528
"2021-02-22","21169",0,9.9,5.8,0.801077414205906,13.335425927019,10.4,0.00269892043182727
"2021-03-01","21169",0,11.9,6.4,0.801077414205906,13.335425927019,39.4,0.000699720111955218
"2021-03-08","21169",0,16,7.8,0.801077414205906,13.335425927019,39.4,0.000899640143942423
"2021-03-15","21169",0,18.4,9.3,0.801077414205906,13.335425927019,39.4,0.000599760095961615
"2021-03-22","21169",0,20.4,11.6,0.801077414205906,13.335425927019,39.4,-0.000199920031987205
"2021-03-29","21169",0,22.2,14.4,0.801077414205906,13.335425927019,39.4,0.000999600159936026
"2021-04-05","21169",0,23.8,17.6,0.801077414205906,13.335425927019,46.4,0.00119952019192323
"2021-04-12","21169",0,24.7,20.6,0.801077414205906,13.335425927019,46.4,0.00129948020791683
"2021-04-19","21169",0,25.2,21.7,0.801077414205906,13.335425927019,46.4,0.000699720111955218
"2021-04-26","21169",0,26,22.7,0.801077414205906,13.335425927019,46.4,0.00039984006397441
"2021-05-03","21169",0,26.4,23.5,0.801077414205906,13.335425927019,57.3,0.000299880047980808
"2021-05-10","21169",0,26.7,24,0.801077414205906,13.335425927019,57.3,0.000699720111955218
"2021-05-17","21169",0,27.4,24.6,0.801077414205906,13.335425927019,57.3,9.99600159936026e-05
"2021-05-24","21169",0,27.9,25.2,0.801077414205906,13.335425927019,57.3,0.00039984006397441
"2021-05-31","21169",0,28,25.5,0.801077414205906,13.335425927019,57.3,0.000499800079968013
"2021-06-07","21169",0,28.5,26.1,0.801077414205906,13.335425927019,72.5,0.00079968012794882
"2021-06-14","21169",0,28.9,26.7,0.801077414205906,13.335425927019,72.5,0.000299880047980808
"2021-06-21","21169",0,29.3,27.2,0.801077414205906,13.335425927019,72.5,0.000199920031987205
"2021-06-28","21169",0,29.5,27.4,0.801077414205906,13.335425927019,72.5,0
"2021-07-05","21169",0,29.7,27.7,0.801077414205906,13.335425927019,71.5,0
"2021-07-12","21169",0,29.9,27.9,0.801077414205906,13.335425927019,71.5,0.000899640143942423
"2021-07-19","21169",0,30.4,28.2,0.801077414205906,13.335425927019,71.5,0.00119952019192323
"2021-07-26","21169",0,31,28.4,0.801077414205906,13.335425927019,71.5,0.00329868052778888
"2021-08-02","21169",0,32,28.6,0.801077414205906,13.335425927019,69.8,0.00519792083166733
"2021-08-09","21169",0,32.8,29,0.801077414205906,13.335425927019,69.8,0.00609756097560976
"2021-08-16","21169",0,33.6,29.4,0.801077414205906,13.335425927019,69.8,0.00519792083166733
"2021-08-23","21169",0,34.2,30.2,0.801077414205906,13.335425927019,69.8,0.00539784086365454
"2021-08-30","21169",0,35.2,30.7,0.801077414205906,13.335425927019,69.8,0.00839664134346262
"2021-09-06","21169",0,36.3,31.7,0.801077414205906,13.335425927019,63,0.0114954018392643
"2021-09-13","21169",0,36.9,32.1,0.801077414205906,13.335425927019,63,0.00999600159936026
"2021-09-20","21169",0,38.2,33.1,0.801077414205906,13.335425927019,63,0.00999600159936026
"2021-09-27","21169",0,38.8,33.8,0.801077414205906,13.335425927019,63,0.00589764094362255
"2021-10-04","21169",0,39,34.2,0.801077414205906,13.335425927019,54.9,0.0039984006397441
"2021-10-11","21169",0,39.2,35,0.801077414205906,13.335425927019,54.9,0.00279888044782087
"2021-10-18","21169",0,39.5,35.7,0.801077414205906,13.335425927019,54.9,0.00189924030387845
"2021-10-25","21169",0,39.7,36,0.801077414205906,13.335425927019,54.9,0.00299880047980808
"2021-11-01","21169",0,39.7,36,0.801077414205906,13.335425927019,35.5,0.00149940023990404
