"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","28031",0,31.6,29.2,0.628952991452991,17.8123420418307,69.9,0.000785710544235504
"2021-07-05","28031",0,33.4,30,0.628952991452991,17.8123420418307,73.3,0.000942852653082604
"2021-07-12","28031",0,34.1,30.4,0.628952991452991,17.8123420418307,73.3,0.00188570530616521
"2021-07-19","28031",0,34.8,30.9,0.628952991452991,17.8123420418307,73.3,0.00408569483002462
"2021-07-26","28031",0,36.1,31.3,0.628952991452991,17.8123420418307,73.3,0.00576187732439369
"2021-08-02","28031",0,40.1,32.1,0.628952991452991,17.8123420418307,73.8,0.00890471950133571
"2021-08-09","28031",0,42.1,32.6,0.628952991452991,17.8123420418307,73.8,0.0119951809753287
"2021-08-16","28031",0,44.5,34,0.628952991452991,17.8123420418307,73.8,0.0106332826986538
"2021-08-23","28031",0,45.9,35.4,0.628952991452991,17.8123420418307,73.8,0.0116808967576345
"2021-08-30","28031",0,47.8,37.5,0.628952991452991,17.8123420418307,73.8,0.00738567911581373
"2021-09-06","28031",0,49,39.6,0.628952991452991,17.8123420418307,66.3,0.00450474045361689
"2021-09-13","28031",0,49.9,41.6,0.628952991452991,17.8123420418307,66.3,0.00455712115656592
"2021-09-20","28031",0,50.5,42.7,0.628952991452991,17.8123420418307,66.3,0.00439997904771882
"2021-09-27","28031",0,50.8,43.4,0.628952991452991,17.8123420418307,66.3,0.00288093866219685
"2021-10-04","28031",0,51.2,44,0.628952991452991,17.8123420418307,58.3,0.00209522811796134
"2021-10-11","28031",0,51.6,44.6,0.628952991452991,17.8123420418307,58.3,0.00109999476192971
"2021-10-18","28031",0,51.9,44.9,0.628952991452991,17.8123420418307,58.3,0.000785710544235504
"2021-10-25","28031",0,52.1,45.2,0.628952991452991,17.8123420418307,58.3,0.000785710544235504
"2021-11-01","28031",0,52.4,45.6,0.628952991452991,17.8123420418307,41.3,0.000314284217694201
"2021-11-08","28031",0,52.6,45.9,0.628952991452991,17.8123420418307,41.3,5.23807029490336e-05
"2021-11-15","28031",0,53,46.2,0.628952991452991,17.8123420418307,41.3,0.000314284217694201
"2021-11-22","28031",0,53.2,46.3,0.628952991452991,17.8123420418307,41.3,0.000628568435388403
"2021-11-29","28031",0,53.5,46.5,0.628952991452991,17.8123420418307,41.3,0.00104761405898067
"2021-12-06","28031",0,54.1,46.8,0.628952991452991,17.8123420418307,38.2,0.000890471950133571
"2021-12-13","28031",0,54.4,47.3,0.628952991452991,17.8123420418307,38.2,0.00125713687077681
"2021-12-20","28031",0,54.4,47.3,0.628952991452991,17.8123420418307,38.2,0.00115237546487874
"2021-12-27","28031",0,54.4,47.3,0.628952991452991,17.8123420418307,38.2,0.00953328793672411
"2022-01-03","28031",0,55.4,48,0.628952991452991,17.8123420418307,25,0.0239903619506574
"2022-01-10","28031",0,55.9,48.3,0.628952991452991,17.8123420418307,25,0.037452202608559
"2022-01-17","28031",0,58.6,49.4,0.628952991452991,17.8123420418307,25,0.0295427164632549
"2022-01-24","28031",0,58.7,49.6,0.628952991452991,17.8123420418307,25,0.0129380336284113
"2022-01-31","28031",0,59,50,0.628952991452991,17.8123420418307,25,0.00979519145146928
"2022-02-07","28031",0,59.2,50.2,0.628952991452991,17.8123420418307,31.3,0.0101094756691635
"2022-02-14","28031",0,59.4,50.5,0.628952991452991,17.8123420418307,31.3,0.00288093866219685
"2022-02-21","28031",0,59.5,50.6,0.628952991452991,17.8123420418307,31.3,0.00162380179142004
"2022-02-28","28031",0,59.6,50.8,0.628952991452991,17.8123420418307,31.3,0.000523807029490336
