"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39081",1,0,0,0.694952340986751,63.2768752227228,30.6,0.00900038872110756
"2020-12-14","39081",1,0,0,0.694952340986751,63.2768752227228,30.6,0.00647370152199264
"2020-12-21","39081",1,0,0,0.694952340986751,63.2768752227228,30.6,0.00381245701641599
"2020-12-28","39081",1,0,0,0.694952340986751,63.2768752227228,30.6,0.00451514517238286
"2021-01-04","39081",1,0,0,0.694952340986751,63.2768752227228,27.8,0.00435068624226295
"2021-01-11","39081",1,2.3,0.3,0.694952340986751,63.2768752227228,27.8,0.0037227521454415
"2021-01-18","39081",1,2.9,0.6,0.694952340986751,63.2768752227228,27.8,0.00257153963460216
"2021-01-25","39081",1,4.1,0.9,0.694952340986751,63.2768752227228,27.8,0.00189875310229345
"2021-02-01","39081",1,6.5,1.9,0.694952340986751,63.2768752227228,13.2,0.00149508118290823
"2021-02-08","39081",1,7.5,2.7,0.694952340986751,63.2768752227228,13.2,0.00197350716143887
"2021-02-15","39081",1,8.5,3.7,0.694952340986751,63.2768752227228,13.2,0.00176419579583171
"2021-02-22","39081",1,10.1,5.5,0.694952340986751,63.2768752227228,13.2,0.00148013037107915
"2021-03-01","39081",1,12.8,6.8,0.694952340986751,63.2768752227228,36,0.000926950333403104
"2021-03-08","39081",1,16.3,8.8,0.694952340986751,63.2768752227228,36,0.000598032473163293
"2021-03-15","39081",1,19.1,10.7,0.694952340986751,63.2768752227228,36,0.000747540591454116
"2021-03-22","39081",1,21,13.8,0.694952340986751,63.2768752227228,36,0.00137547468827557
"2021-03-29","39081",1,23.1,16.3,0.694952340986751,63.2768752227228,36,0.00124091738181383
"2021-04-05","39081",1,25.3,19.3,0.694952340986751,63.2768752227228,37.9,0.00171934336034447
"2021-04-12","39081",1,26.4,21.8,0.694952340986751,63.2768752227228,37.9,0.00164458930119906
"2021-04-19","39081",1,27.2,24,0.694952340986751,63.2768752227228,37.9,0.00121101575815567
"2021-04-26","39081",1,27.8,26,0.694952340986751,63.2768752227228,37.9,0.000702688155966869
"2021-05-03","39081",1,28.3,27.7,0.694952340986751,63.2768752227228,48,0.00104655682803576
"2021-05-10","39081",1,29.1,28.8,0.694952340986751,63.2768752227228,48,0.000702688155966869
