"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21053",0,0,0,0.873884833738848,19.9872695323561,23.7,0.0083243560865733
"2020-12-14","21053",0,0,0,0.873884833738848,19.9872695323561,23.7,0.00979336010185095
"2020-12-21","21053",0,0,0,0.873884833738848,19.9872695323561,23.7,0.00793262168249927
"2020-12-28","21053",0,0,0,0.873884833738848,19.9872695323561,23.7,0.0112623641171286
"2021-01-04","21053",0,0,0,0.873884833738848,19.9872695323561,20.6,0.0144941729507394
"2021-01-11","21053",0,0,0,0.873884833738848,19.9872695323561,20.6,0.00773675448046225
"2021-01-18","21053",0,0,0,0.873884833738848,19.9872695323561,20.6,0.00577808246009206
"2021-01-25","21053",0,5.6,1.4,0.873884833738848,19.9872695323561,20.6,0.00342767603564783
"2021-02-01","21053",0,7.3,2.4,0.873884833738848,19.9872695323561,10.3,0.00470081284888845
"2021-02-08","21053",0,8,3,0.873884833738848,19.9872695323561,10.3,0.00391734404074038
"2021-02-15","21053",0,8.1,3.1,0.873884833738848,19.9872695323561,10.3,0.00156693761629615
"2021-02-22","21053",0,13.3,5.4,0.873884833738848,19.9872695323561,10.3,0.00156693761629615
"2021-03-01","21053",0,15.9,5.9,0.873884833738848,19.9872695323561,39.1,0.00137107041425913
"2021-03-08","21053",0,18.9,7.8,0.873884833738848,19.9872695323561,39.1,0.000979336010185094
"2021-03-15","21053",0,20.2,8.3,0.873884833738848,19.9872695323561,39.1,0.000391734404074038
"2021-03-22","21053",0,21.3,10.6,0.873884833738848,19.9872695323561,39.1,0.00186073841935168
"2021-03-29","21053",0,22.3,15.3,0.873884833738848,19.9872695323561,39.1,0.000587601606111057
"2021-04-05","21053",0,23.4,18.5,0.873884833738848,19.9872695323561,45.8,9.79336010185095e-05
"2021-04-12","21053",0,24.5,20,0.873884833738848,19.9872695323561,45.8,0
"2021-04-19","21053",0,24.9,21.3,0.873884833738848,19.9872695323561,45.8,0.000293800803055528
"2021-04-26","21053",0,25.2,21.8,0.873884833738848,19.9872695323561,45.8,0
"2021-05-03","21053",0,25.5,22.7,0.873884833738848,19.9872695323561,58.1,9.79336010185095e-05
"2021-05-10","21053",0,25.8,23.2,0.873884833738848,19.9872695323561,58.1,9.79336010185095e-05
"2021-05-17","21053",0,26.5,23.7,0.873884833738848,19.9872695323561,58.1,0
"2021-05-24","21053",0,27,24.3,0.873884833738848,19.9872695323561,58.1,0
"2021-05-31","21053",0,27.2,24.4,0.873884833738848,19.9872695323561,58.1,0
"2021-06-07","21053",0,27.6,24.8,0.873884833738848,19.9872695323561,74.2,-0.000293800803055528
"2021-06-14","21053",0,27.9,25.3,0.873884833738848,19.9872695323561,74.2,9.79336010185095e-05
"2021-06-21","21053",0,28.3,25.6,0.873884833738848,19.9872695323561,74.2,0.000391734404074038
"2021-06-28","21053",0,28.4,25.9,0.873884833738848,19.9872695323561,74.2,0.000195867202037019
"2021-07-05","21053",0,28.6,26,0.873884833738848,19.9872695323561,73.5,9.79336010185095e-05
"2021-07-12","21053",0,28.7,26.2,0.873884833738848,19.9872695323561,73.5,0
"2021-07-19","21053",0,29,26.5,0.873884833738848,19.9872695323561,73.5,9.79336010185095e-05
"2021-07-26","21053",0,29.4,26.7,0.873884833738848,19.9872695323561,73.5,0.0020566056213887
"2021-08-02","21053",0,30.2,27,0.873884833738848,19.9872695323561,72.2,0.00137107041425913
"2021-08-09","21053",0,32.2,27.6,0.873884833738848,19.9872695323561,72.2,0.00244834002546274
"2021-08-16","21053",0,33.8,27.9,0.873884833738848,19.9872695323561,72.2,0.0061698168641661
"2021-08-23","21053",0,35.3,28.2,0.873884833738848,19.9872695323561,72.2,0.0137107041425913
"2021-08-30","21053",0,36.6,29.1,0.873884833738848,19.9872695323561,72.2,0.0106747625110175
"2021-09-06","21053",0,37.4,30.2,0.873884833738848,19.9872695323561,64.1,0.00568014885907355
"2021-09-13","21053",0,38,31,0.873884833738848,19.9872695323561,64.1,0.00470081284888845
"2021-09-20","21053",0,39.2,33,0.873884833738848,19.9872695323561,64.1,0.00607188326314759
