"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","01069",1,39.2,30.6,0.706430164814935,69.4820926648789,81.3,0.00535686905857099
"2021-08-30","01069",1,40.2,31.8,0.706430164814935,69.4820926648789,81.3,0.0062385004599816
"2021-09-06","01069",1,40.8,32.8,0.706430164814935,69.4820926648789,76.4,0.00479147500766636
"2021-09-13","01069",1,43.6,35.4,0.706430164814935,69.4820926648789,76.4,0.00507896350812634
"2021-09-20","01069",1,44,36,0.706430164814935,69.4820926648789,76.4,0.00595101195952162
"2021-09-27","01069",1,44.3,36.6,0.706430164814935,69.4820926648789,76.4,0.0020795001533272
"2021-10-04","01069",1,44.7,37.1,0.706430164814935,69.4820926648789,70,0.00144702545231524
"2021-10-11","01069",1,44.9,37.5,0.706430164814935,69.4820926648789,70,0.00114037105182459
"2021-10-18","01069",1,45.2,37.9,0.706430164814935,69.4820926648789,70,0.000766636001226618
"2021-10-25","01069",1,45.5,38.2,0.706430164814935,69.4820926648789,70,0.00103495860165593
"2021-11-01","01069",1,45.8,38.4,0.706430164814935,69.4820926648789,55.6,0.00067080650107329
"2021-11-08","01069",1,46.1,38.6,0.706430164814935,69.4820926648789,55.6,0.000603725850965961
"2021-11-15","01069",1,46.7,39,0.706430164814935,69.4820926648789,55.6,0.000555811100889298
"2021-11-22","01069",1,46.9,39.3,0.706430164814935,69.4820926648789,55.6,0.000383318000613309
"2021-11-29","01069",1,47.8,39.8,0.706430164814935,69.4820926648789,55.6,0.000584559950935296
"2021-12-06","01069",1,48.2,40.2,0.706430164814935,69.4820926648789,60.3,0.000689972401103956
"2021-12-13","01069",1,48.5,40.4,0.706430164814935,69.4820926648789,60.3,0.00145660840233057
"2021-12-20","01069",1,48.8,40.7,0.706430164814935,69.4820926648789,60.3,0.00134161300214658
"2021-12-27","01069",1,49.1,40.9,0.706430164814935,69.4820926648789,60.3,0.00529937135847899
"2022-01-03","01069",1,49.5,41.2,0.706430164814935,69.4820926648789,48.1,0.00894089236430543
"2022-01-10","01069",1,49.9,41.5,0.706430164814935,69.4820926648789,48.1,0.0137706991720331
"2022-01-17","01069",1,50.5,41.8,0.706430164814935,69.4820926648789,48.1,0.0137802821220485
"2022-01-24","01069",1,50.7,42,0.706430164814935,69.4820926648789,48.1,0.0104070837166513
"2022-01-31","01069",1,50.8,42.2,0.706430164814935,69.4820926648789,48.1,0.00503104875804968
"2022-02-07","01069",1,51,42.4,0.706430164814935,69.4820926648789,55.1,0.00448482060717571
"2022-02-14","01069",1,51.1,42.6,0.706430164814935,69.4820926648789,55.1,0.00157160380251457
"2022-02-21","01069",1,51.2,42.7,0.706430164814935,69.4820926648789,55.1,0.00110203925176326
"2022-02-28","01069",1,51.3,42.8,0.706430164814935,69.4820926648789,55.1,0.00042164980067464
