"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28001",0,0,0,0.417472200014536,26.3448360714935,38.9,0.00250420008241671
"2020-12-14","28001",0,0,0,0.417472200014536,26.3448360714935,38.9,0.00339176466858972
"2020-12-21","28001",0,0,0,0.417472200014536,26.3448360714935,38.9,0.00142644308492091
"2020-12-28","28001",0,0,0,0.417472200014536,26.3448360714935,38.9,0.00212381525977113
"2021-01-04","28001",0,0,0,0.417472200014536,26.3448360714935,35.8,0.00393064316733762
"2021-01-11","28001",0,3.9,0.3,0.417472200014536,26.3448360714935,35.8,0.00320157225726693
"2021-01-18","28001",0,6.3,0.4,0.417472200014536,26.3448360714935,35.8,0.00332836719814879
"2021-01-25","28001",0,8.2,0.7,0.417472200014536,26.3448360714935,35.8,0.00193362284844835
"2021-02-01","28001",0,10.2,1.9,0.417472200014536,26.3448360714935,35,0.00136304561447998
"2021-02-08","28001",0,13.2,3.5,0.417472200014536,26.3448360714935,35,0.00114115446793673
"2021-02-15","28001",0,13.5,3.7,0.417472200014536,26.3448360714935,35,0.000887564586173012
"2021-02-22","28001",0,16.6,6.5,0.417472200014536,26.3448360714935,35,0.000729070910070688
"2021-03-01","28001",0,20.1,9.3,0.417472200014536,26.3448360714935,45.8,0.0005388784987479
"2021-03-08","28001",0,23.6,13.1,0.417472200014536,26.3448360714935,45.8,0.000507179763527435
"2021-03-15","28001",0,26,13.9,0.417472200014536,26.3448360714935,45.8,0.000950962056613941
"2021-03-22","28001",0,28.2,16.2,0.417472200014536,26.3448360714935,45.8,0.000253589881763718
"2021-03-29","28001",0,29.3,18.2,0.417472200014536,26.3448360714935,45.8,0.000665673439629759
"2021-04-05","28001",0,30.6,21,0.417472200014536,26.3448360714935,53.5,0.000760769645291153
"2021-04-12","28001",0,31.5,23.7,0.417472200014536,26.3448360714935,53.5,0.000380384822645576
"2021-04-19","28001",0,31.9,25,0.417472200014536,26.3448360714935,53.5,9.50962056613941e-05
"2021-04-26","28001",0,32.3,26.2,0.417472200014536,26.3448360714935,53.5,0.00297968111072368
"2021-05-03","28001",0,32.9,27.9,0.417472200014536,26.3448360714935,61.6,0.00405743810821948
"2021-05-10","28001",0,33.2,28.6,0.417472200014536,26.3448360714935,61.6,0.00551557992836086
"2021-05-17","28001",0,33.6,29,0.417472200014536,26.3448360714935,61.6,0.0026943924937395
"2021-05-24","28001",0,34,29.7,0.417472200014536,26.3448360714935,61.6,0.00136304561447998
"2021-05-31","28001",0,34.3,30.1,0.417472200014536,26.3448360714935,61.6,0.000950962056613941
"2021-06-07","28001",0,34.8,30.5,0.417472200014536,26.3448360714935,72.2,0.000633974704409294
"2021-06-14","28001",0,35.1,31,0.417472200014536,26.3448360714935,72.2,0.00104605826227534
"2021-06-21","28001",0,35.5,31.4,0.417472200014536,26.3448360714935,72.2,0.000190192411322788
"2021-06-28","28001",0,35.9,31.7,0.417472200014536,26.3448360714935,72.2,0.00133134687925952
"2021-07-05","28001",0,39.4,35.2,0.417472200014536,26.3448360714935,76.5,0.000729070910070688
"2021-07-12","28001",0,40.5,36,0.417472200014536,26.3448360714935,76.5,0.00342346340381019
"2021-07-19","28001",0,41.5,36.4,0.417472200014536,26.3448360714935,76.5,0.00234570640631439
