"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20111",0,0,0,0.567128967686589,15.1704872860152,31,0.00600618637196312
"2020-12-14","20111",0,0,0,0.567128967686589,15.1704872860152,31,0.00468482537013123
"2020-12-21","20111",0,0,0,0.567128967686589,15.1704872860152,31,0.00261269107180396
"2020-12-28","20111",0,0,0,0.567128967686589,15.1704872860152,31,0.00447460884711253
"2021-01-04","20111",0,0,0,0.567128967686589,15.1704872860152,27,0.00444457791525271
"2021-01-11","20111",0,3.1,0.6,0.567128967686589,15.1704872860152,27,0.00381392834619658
"2021-01-18","20111",0,5,1,0.567128967686589,15.1704872860152,27,0.00312321691342082
"2021-01-25","20111",0,7.6,1.3,0.567128967686589,15.1704872860152,27,0.00237244361692543
"2021-02-01","20111",0,9.2,2.8,0.567128967686589,15.1704872860152,20,0.00234241268506562
"2021-02-08","20111",0,11.8,3.2,0.567128967686589,15.1704872860152,20,0.00129133006997207
"2021-02-15","20111",0,14.5,4.9,0.567128967686589,15.1704872860152,20,0.00147151566113096
"2021-02-22","20111",0,16.1,8.1,0.567128967686589,15.1704872860152,20,0.00171176311600949
"2021-03-01","20111",0,19.4,9.6,0.567128967686589,15.1704872860152,39.5,0.000780804228355206
"2021-03-08","20111",0,22.7,12.7,0.567128967686589,15.1704872860152,39.5,0.00075077329649539
"2021-03-15","20111",0,26.1,15,0.567128967686589,15.1704872860152,39.5,0.000930958887654284
"2021-03-22","20111",0,30.3,22.2,0.567128967686589,15.1704872860152,39.5,0.00048049490975705
"2021-03-29","20111",0,33.3,23.6,0.567128967686589,15.1704872860152,39.5,0.000810835160215021
"2021-04-05","20111",0,35.8,26.2,0.567128967686589,15.1704872860152,48.6,0.000240247454878525
"2021-04-12","20111",0,37.1,29.7,0.567128967686589,15.1704872860152,48.6,0.000330340250457972
"2021-04-19","20111",0,37.9,30.4,0.567128967686589,15.1704872860152,48.6,0.000330340250457972
"2021-04-26","20111",0,38.6,33.1,0.567128967686589,15.1704872860152,48.6,0.000510525841616865
"2021-05-03","20111",0,39.8,34.7,0.567128967686589,15.1704872860152,57,0.000450463977897234
"2021-05-10","20111",0,40.3,36.1,0.567128967686589,15.1704872860152,57,0.000330340250457972
"2021-05-17","20111",0,41.6,36.8,0.567128967686589,15.1704872860152,57,0.000150154659299078
"2021-05-24","20111",0,42.3,37.9,0.567128967686589,15.1704872860152,57,0.000210216523018709
"2021-05-31","20111",0,42.6,38.2,0.567128967686589,15.1704872860152,57,0.000120123727439262
"2021-06-07","20111",0,43.1,39.4,0.567128967686589,15.1704872860152,70.1,0.000300309318598156
"2021-06-14","20111",0,43.4,40,0.567128967686589,15.1704872860152,70.1,0.000120123727439262
"2021-06-21","20111",0,43.8,40.5,0.567128967686589,15.1704872860152,70.1,3.00309318598156e-05
"2021-06-28","20111",0,44.3,41,0.567128967686589,15.1704872860152,70.1,0.000330340250457972
"2021-07-05","20111",0,44.6,41.3,0.567128967686589,15.1704872860152,71,0.000300309318598156
"2021-07-12","20111",0,45.3,41.6,0.567128967686589,15.1704872860152,71,0.00117120634253281
"2021-07-19","20111",0,46.8,42.6,0.567128967686589,15.1704872860152,71,0.000690711432775759
"2021-07-26","20111",0,47.8,43,0.567128967686589,15.1704872860152,71,0.000930958887654284
"2021-08-02","20111",0,48.8,43.7,0.567128967686589,15.1704872860152,73.7,0.00117120634253281
"2021-08-09","20111",0,49.8,44.3,0.567128967686589,15.1704872860152,73.7,0.00381392834619658
"2021-08-16","20111",0,50.9,45.1,0.567128967686589,15.1704872860152,73.7,0.00207213429832728
"2021-08-23","20111",0,51.7,46,0.567128967686589,15.1704872860152,73.7,0.0032733715727199
"2021-08-30","20111",0,52.4,46.8,0.567128967686589,15.1704872860152,73.7,0.00264272200366377
"2021-09-06","20111",0,52.9,47.5,0.567128967686589,15.1704872860152,63.3,0.00309318598156101
"2021-09-13","20111",0,53.3,48.4,0.567128967686589,15.1704872860152,63.3,0.00369380461875732
"2021-09-20","20111",0,53.7,49.1,0.567128967686589,15.1704872860152,63.3,0.00243250548064506
"2021-09-27","20111",0,54.2,49.7,0.567128967686589,15.1704872860152,63.3,0.00168173218414967
"2021-10-04","20111",0,54.5,50.1,0.567128967686589,15.1704872860152,56.9,0.00237244361692543
"2021-10-11","20111",0,54.8,50.4,0.567128967686589,15.1704872860152,56.9,0.00177182497972912
"2021-10-18","20111",0,55.1,50.8,0.567128967686589,15.1704872860152,56.9,0.00183188684344875
"2021-10-25","20111",0,55.6,51.1,0.567128967686589,15.1704872860152,56.9,0.00171176311600949
"2021-11-01","20111",0,56,51.3,0.567128967686589,15.1704872860152,38.3,0.00210216523018709
"2021-11-08","20111",0,56.6,51.6,0.567128967686589,15.1704872860152,38.3,0.00282290759482267
"2021-11-15","20111",0,57.8,51.9,0.567128967686589,15.1704872860152,38.3,0.0027027838673834
