"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20135",0,0,0,0.901520158625248,1.06158933956512,27.4,0.00338409475465313
"2020-12-14","20135",0,0,0,0.901520158625248,1.06158933956512,27.4,0.000676818950930626
"2020-12-21","20135",0,0,0,0.901520158625248,1.06158933956512,27.4,0
"2020-12-28","20135",0,0,0,0.901520158625248,1.06158933956512,27.4,0
"2021-01-04","20135",0,0,0,0.901520158625248,1.06158933956512,24,0.00135363790186125
"2021-01-11","20135",0,0,0,0.901520158625248,1.06158933956512,24,0.00169204737732657
"2021-01-18","20135",0,0,0,0.901520158625248,1.06158933956512,24,0.00101522842639594
"2021-01-25","20135",0,0,0,0.901520158625248,1.06158933956512,24,0.00169204737732657
"2021-02-01","20135",0,0,0,0.901520158625248,1.06158933956512,17.3,0.00642978003384095
"2021-02-08","20135",0,20,3.6,0.901520158625248,1.06158933956512,17.3,0.000676818950930626
"2021-02-15","20135",0,22.5,4.2,0.901520158625248,1.06158933956512,17.3,0.00101522842639594
"2021-02-22","20135",0,24.9,6,0.901520158625248,1.06158933956512,17.3,0
"2021-03-01","20135",0,26.7,13.8,0.901520158625248,1.06158933956512,35.4,0.000338409475465313
"2021-03-08","20135",0,28.1,19.2,0.901520158625248,1.06158933956512,35.4,0.00101522842639594
"2021-03-15","20135",0,29.8,21.9,0.901520158625248,1.06158933956512,35.4,0
"2021-03-22","20135",0,32.4,24.2,0.901520158625248,1.06158933956512,35.4,0.000338409475465313
"2021-03-29","20135",0,34.5,25.6,0.901520158625248,1.06158933956512,35.4,0
"2021-04-05","20135",0,36.9,27.5,0.901520158625248,1.06158933956512,43.9,0
"2021-04-12","20135",0,37.4,29.1,0.901520158625248,1.06158933956512,43.9,0.000338409475465313
"2021-04-19","20135",0,38,30.9,0.901520158625248,1.06158933956512,43.9,0
"2021-04-26","20135",0,38.4,32.5,0.901520158625248,1.06158933956512,43.9,0.000338409475465313
"2021-05-03","20135",0,39.2,34,0.901520158625248,1.06158933956512,52.6,0
"2021-05-10","20135",0,39.6,34.2,0.901520158625248,1.06158933956512,52.6,0.000338409475465313
"2021-05-17","20135",0,40.1,34.8,0.901520158625248,1.06158933956512,52.6,0
"2021-05-24","20135",0,40.6,35.3,0.901520158625248,1.06158933956512,52.6,0
"2021-05-31","20135",0,41.5,35.6,0.901520158625248,1.06158933956512,52.6,0
"2021-06-07","20135",0,41.9,36.1,0.901520158625248,1.06158933956512,67,0
"2021-06-14","20135",0,42.3,36.8,0.901520158625248,1.06158933956512,67,0
"2021-06-21","20135",0,42.7,37.7,0.901520158625248,1.06158933956512,67,0
"2021-06-28","20135",0,43,38,0.901520158625248,1.06158933956512,67,0
"2021-07-05","20135",0,43.2,38.3,0.901520158625248,1.06158933956512,67.4,0
"2021-07-12","20135",0,43.6,38.5,0.901520158625248,1.06158933956512,67.4,0
"2021-07-19","20135",0,44.2,38.9,0.901520158625248,1.06158933956512,67.4,0.00101522842639594
"2021-07-26","20135",0,45,39.2,0.901520158625248,1.06158933956512,67.4,0.00169204737732657
"2021-08-02","20135",0,46,39.5,0.901520158625248,1.06158933956512,69.9,0.00203045685279188
"2021-08-09","20135",0,46.6,40,0.901520158625248,1.06158933956512,69.9,0.0027072758037225
"2021-08-16","20135",0,47.4,40.5,0.901520158625248,1.06158933956512,69.9,0.00338409475465313
"2021-08-23","20135",0,48.5,41.2,0.901520158625248,1.06158933956512,69.9,0.000676818950930626
