"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05013",0,0,0,0.757103574702108,3.19537992240791,29.1,0.00307574009996155
"2020-12-14","05013",0,0,0,0.757103574702108,3.19537992240791,29.1,0.00365244136870434
"2020-12-21","05013",0,0,0,0.757103574702108,3.19537992240791,29.1,0.00422914263744714
"2020-12-28","05013",0,0,0,0.757103574702108,3.19537992240791,29.1,0.00499807766243752
"2021-01-04","05013",0,0,0,0.757103574702108,3.19537992240791,28.8,0.00442137639369473
"2021-01-11","05013",0,0,0,0.757103574702108,3.19537992240791,28.8,0.00499807766243752
"2021-01-18","05013",0,0,0,0.757103574702108,3.19537992240791,28.8,0.00480584390618993
"2021-01-25","05013",0,0,0,0.757103574702108,3.19537992240791,28.8,0.00538254517493272
"2021-02-01","05013",0,8.2,2,0.757103574702108,3.19537992240791,24.4,0.00499807766243752
"2021-02-08","05013",0,9.7,2.5,0.757103574702108,3.19537992240791,24.4,0.00288350634371396
"2021-02-15","05013",0,9.7,2.6,0.757103574702108,3.19537992240791,24.4,0
"2021-02-22","05013",0,10.5,6,0.757103574702108,3.19537992240791,24.4,0.00211457131872357
"2021-03-01","05013",0,13.3,7.7,0.757103574702108,3.19537992240791,33.8,0.000576701268742791
"2021-03-08","05013",0,14.8,8.9,0.757103574702108,3.19537992240791,33.8,0.000576701268742791
"2021-03-15","05013",0,17.7,9.5,0.757103574702108,3.19537992240791,33.8,0.000768935024990388
"2021-03-22","05013",0,18.1,9.7,0.757103574702108,3.19537992240791,33.8,0.000192233756247597
"2021-03-29","05013",0,20.2,12.9,0.757103574702108,3.19537992240791,33.8,0
"2021-04-05","05013",0,21.2,14.5,0.757103574702108,3.19537992240791,39.5,0
"2021-04-12","05013",0,22,16.4,0.757103574702108,3.19537992240791,39.5,0
"2021-04-19","05013",0,22.3,17.4,0.757103574702108,3.19537992240791,39.5,0
"2021-04-26","05013",0,22.8,18.9,0.757103574702108,3.19537992240791,39.5,0.000384467512495194
"2021-05-03","05013",0,23.2,19.7,0.757103574702108,3.19537992240791,49.1,0
"2021-05-10","05013",0,23.3,20.4,0.757103574702108,3.19537992240791,49.1,0
"2021-05-17","05013",0,23.6,20.8,0.757103574702108,3.19537992240791,49.1,0
"2021-05-24","05013",0,23.9,21.3,0.757103574702108,3.19537992240791,49.1,0.000192233756247597
"2021-05-31","05013",0,24.1,21.5,0.757103574702108,3.19537992240791,49.1,0
"2021-06-07","05013",0,24.4,21.7,0.757103574702108,3.19537992240791,63.2,0.000768935024990388
"2021-06-14","05013",0,24.8,22,0.757103574702108,3.19537992240791,63.2,0.000384467512495194
"2021-06-21","05013",0,24.9,22.2,0.757103574702108,3.19537992240791,63.2,0.000384467512495194
"2021-06-28","05013",0,25.4,22.5,0.757103574702108,3.19537992240791,63.2,0.000576701268742791
"2021-07-05","05013",0,26.1,22.6,0.757103574702108,3.19537992240791,67.1,0.00153787004998078
"2021-07-12","05013",0,27.1,23.1,0.757103574702108,3.19537992240791,67.1,0.00134563629373318
"2021-07-19","05013",0,28.5,23.3,0.757103574702108,3.19537992240791,67.1,0.00307574009996155
"2021-07-26","05013",0,30.2,23.7,0.757103574702108,3.19537992240791,67.1,0.00346020761245675
"2021-08-02","05013",0,31.3,24.2,0.757103574702108,3.19537992240791,64.8,0.00538254517493272
"2021-08-09","05013",0,32.3,25.2,0.757103574702108,3.19537992240791,64.8,0.00173010380622837
"2021-08-16","05013",0,33.2,26.8,0.757103574702108,3.19537992240791,64.8,0.00211457131872357
"2021-08-23","05013",0,34.4,28.4,0.757103574702108,3.19537992240791,64.8,0.00134563629373318
"2021-08-30","05013",0,35,29.5,0.757103574702108,3.19537992240791,64.8,0.00249903883121876
"2021-09-06","05013",0,35.2,30.2,0.757103574702108,3.19537992240791,60.2,0.00288350634371396
"2021-09-13","05013",0,35.7,30.9,0.757103574702108,3.19537992240791,60.2,0.00115340253748558
"2021-09-20","05013",0,35.8,31.2,0.757103574702108,3.19537992240791,60.2,0.00192233756247597
"2021-09-27","05013",0,36,31.5,0.757103574702108,3.19537992240791,60.2,0.00230680507497117
"2021-10-04","05013",0,36.1,31.7,0.757103574702108,3.19537992240791,46.9,0.00134563629373318
"2021-10-11","05013",0,36.9,32.1,0.757103574702108,3.19537992240791,46.9,0
"2021-10-18","05013",0,37.8,32.8,0.757103574702108,3.19537992240791,46.9,0.000384467512495194
"2021-10-25","05013",0,38.1,33,0.757103574702108,3.19537992240791,46.9,0.000384467512495194
"2021-11-01","05013",0,38.4,33.3,0.757103574702108,3.19537992240791,41.8,0
"2021-11-08","05013",0,38.7,33.7,0.757103574702108,3.19537992240791,41.8,0.000384467512495194
"2021-11-15","05013",0,38.9,34.1,0.757103574702108,3.19537992240791,41.8,0.000768935024990388
"2021-11-22","05013",0,38.9,34.1,0.757103574702108,3.19537992240791,41.8,0.000961168781237985
"2021-11-29","05013",0,39.4,34.4,0.757103574702108,3.19537992240791,41.8,0.000384467512495194
"2021-12-06","05013",0,39.7,34.6,0.757103574702108,3.19537992240791,33.8,0.000384467512495194
"2021-12-13","05013",0,39.9,34.8,0.757103574702108,3.19537992240791,33.8,0.000384467512495194
"2021-12-20","05013",0,40,34.9,0.757103574702108,3.19537992240791,33.8,0.00173010380622837
"2021-12-27","05013",0,40.1,34.9,0.757103574702108,3.19537992240791,33.8,0.00307574009996155
"2022-01-03","05013",0,40.4,35.3,0.757103574702108,3.19537992240791,28.5,0.00749711649365629
"2022-01-10","05013",0,40.5,35.4,0.757103574702108,3.19537992240791,28.5,0.0115340253748558
"2022-01-17","05013",0,41.9,36.1,0.757103574702108,3.19537992240791,28.5,0.00826605151864667
"2022-01-24","05013",0,42,36.3,0.757103574702108,3.19537992240791,28.5,0.00961168781237985
"2022-01-31","05013",0,42.2,36.3,0.757103574702108,3.19537992240791,28.5,0.00788158400615148
"2022-02-07","05013",0,42.4,36.4,0.757103574702108,3.19537992240791,24.9,0.00269127258746636
"2022-02-14","05013",0,42.8,36.7,0.757103574702108,3.19537992240791,24.9,0.00249903883121876
"2022-02-21","05013",0,42.8,36.7,0.757103574702108,3.19537992240791,24.9,0.0069204152249135
"2022-02-28","05013",0,42.9,36.8,0.757103574702108,3.19537992240791,24.9,0.000576701268742791
