"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31059",0,0,0,0.778876834716018,3.74043053727109,40.4,0.00287047003946896
"2020-12-14","31059",0,0,0,0.778876834716018,3.74043053727109,40.4,0.00287047003946896
"2020-12-21","31059",0,0,0,0.778876834716018,3.74043053727109,40.4,0.000897021887334051
"2020-12-28","31059",0,0,0,0.778876834716018,3.74043053727109,40.4,0.0017940437746681
"2021-01-04","31059",0,0,0,0.778876834716018,3.74043053727109,39.4,0.00251166128453534
"2021-01-11","31059",0,0,0,0.778876834716018,3.74043053727109,39.4,0.00376749192680301
"2021-01-18","31059",0,0,0,0.778876834716018,3.74043053727109,39.4,0.00143523501973448
"2021-01-25","31059",0,4.4,2.3,0.778876834716018,3.74043053727109,39.4,0.00035880875493362
"2021-02-01","31059",0,5.7,2.7,0.778876834716018,3.74043053727109,40.8,0.000717617509867241
"2021-02-08","31059",0,7.2,3.4,0.778876834716018,3.74043053727109,40.8,0.000717617509867241
"2021-02-15","31059",0,9.7,3.8,0.778876834716018,3.74043053727109,40.8,0.000717617509867241
"2021-02-22","31059",0,10.3,4.2,0.778876834716018,3.74043053727109,40.8,0.00035880875493362
"2021-03-01","31059",0,17.3,4.9,0.778876834716018,3.74043053727109,51.8,0.00017940437746681
"2021-03-08","31059",0,18.7,8.5,0.778876834716018,3.74043053727109,51.8,0.000538213132400431
"2021-03-15","31059",0,19.8,11.3,0.778876834716018,3.74043053727109,51.8,0
"2021-03-22","31059",0,22,13.9,0.778876834716018,3.74043053727109,51.8,0.00125583064226767
"2021-03-29","31059",0,23.9,15.6,0.778876834716018,3.74043053727109,51.8,0.00143523501973448
"2021-04-05","31059",0,26.8,23.5,0.778876834716018,3.74043053727109,57.8,0.00017940437746681
"2021-04-12","31059",0,27.5,24.8,0.778876834716018,3.74043053727109,57.8,0.00017940437746681
"2021-04-19","31059",0,31.9,26,0.778876834716018,3.74043053727109,57.8,0.000717617509867241
"2021-04-26","31059",0,33,28.6,0.778876834716018,3.74043053727109,57.8,0.000717617509867241
"2021-05-03","31059",0,33.6,30.6,0.778876834716018,3.74043053727109,64.7,0.000717617509867241
"2021-05-10","31059",0,33.9,32,0.778876834716018,3.74043053727109,64.7,0.00017940437746681
"2021-05-17","31059",0,34.9,33.8,0.778876834716018,3.74043053727109,64.7,0.00017940437746681
"2021-05-24","31059",0,35.3,34.2,0.778876834716018,3.74043053727109,64.7,-0.00017940437746681
"2021-05-31","31059",0,36.1,34.9,0.778876834716018,3.74043053727109,64.7,0.00017940437746681
"2021-06-07","31059",0,36.6,39.4,0.778876834716018,3.74043053727109,73.5,0.00017940437746681
"2021-06-14","31059",0,0,39.8,0.778876834716018,3.74043053727109,73.5,0
"2021-06-21","31059",0,0,40.6,0.778876834716018,3.74043053727109,73.5,0
"2021-06-28","31059",0,0,40.9,0.778876834716018,3.74043053727109,73.5,0
"2021-07-05","31059",0,0,41.3,0.778876834716018,3.74043053727109,76.9,0
"2021-07-12","31059",0,0,41.4,0.778876834716018,3.74043053727109,76.9,0
"2021-07-19","31059",0,0,42,0.778876834716018,3.74043053727109,76.9,0
"2021-07-26","31059",0,0,42.2,0.778876834716018,3.74043053727109,76.9,0
"2021-08-02","31059",0,0,42.3,0.778876834716018,3.74043053727109,77.6,0
"2021-08-09","31059",0,0,42.5,0.778876834716018,3.74043053727109,77.6,0
"2021-08-16","31059",0,0,43,0.778876834716018,3.74043053727109,77.6,0
"2021-08-23","31059",0,0,43.5,0.778876834716018,3.74043053727109,77.6,0
"2021-08-30","31059",0,0,43.9,0.778876834716018,3.74043053727109,77.6,0
"2021-09-06","31059",0,0,44.4,0.778876834716018,3.74043053727109,69.6,0
"2021-09-13","31059",0,0,44.9,0.778876834716018,3.74043053727109,69.6,0
"2021-09-20","31059",0,0,45.9,0.778876834716018,3.74043053727109,69.6,0.0269106566200215
"2021-09-27","31059",0,0,46.6,0.778876834716018,3.74043053727109,69.6,0.00322927879440258
"2021-10-04","31059",0,0,47.2,0.778876834716018,3.74043053727109,63.5,0.00143523501973448
"2021-10-11","31059",0,0,47.5,0.778876834716018,3.74043053727109,63.5,0.00143523501973448
"2021-10-18","31059",0,0,47.7,0.778876834716018,3.74043053727109,63.5,0.00125583064226767
"2021-10-25","31059",0,0,48,0.778876834716018,3.74043053727109,63.5,0.00197344815213491
"2021-11-01","31059",0,0,48.4,0.778876834716018,3.74043053727109,46.4,0.000897021887334051
"2021-11-08","31059",0,0,48.7,0.778876834716018,3.74043053727109,46.4,0.000897021887334051
"2021-11-15","31059",0,0,49,0.778876834716018,3.74043053727109,46.4,0.00161463939720129
"2021-11-22","31059",0,0,49.2,0.778876834716018,3.74043053727109,46.4,0.00143523501973448
"2021-11-29","31059",0,0,49.5,0.778876834716018,3.74043053727109,46.4,0.00251166128453534
"2021-12-06","31059",0,0,49.8,0.778876834716018,3.74043053727109,49.3,0.00394689630426982
"2021-12-13","31059",0,0,50,0.778876834716018,3.74043053727109,49.3,0.00233225690706853
"2021-12-20","31059",0,0,50.3,0.778876834716018,3.74043053727109,49.3,0.00269106566200215
"2021-12-27","31059",0,0,50.5,0.778876834716018,3.74043053727109,49.3,0.00233225690706853
"2022-01-03","31059",0,0,50.9,0.778876834716018,3.74043053727109,37.4,0.00753498385360603
"2022-01-10","31059",0,0,51,0.778876834716018,3.74043053727109,37.4,0.00843200574094008
"2022-01-17","31059",0,0,51.2,0.778876834716018,3.74043053727109,37.4,0.0130965195550771
"2022-01-24","31059",0,0,51.4,0.778876834716018,3.74043053727109,37.4,0.0114818801578759
"2022-01-31","31059",0,0,51.5,0.778876834716018,3.74043053727109,37.4,0.00592034445640474
"2022-02-07","31059",0,0,51.6,0.778876834716018,3.74043053727109,43.7,0.00143523501973448
"2022-02-14","31059",0,0,51.6,0.778876834716018,3.74043053727109,43.7,0.00017940437746681
"2022-02-21","31059",0,0,51.7,0.778876834716018,3.74043053727109,43.7,-0.00035880875493362
"2022-02-28","31059",0,0,51.8,0.778876834716018,3.74043053727109,43.7,0.00825260136347327
