"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01089",1,0,0,0.527707465843803,172.227500046414,41.8,0.00542566282581944
"2020-12-14","01089",1,0,0,0.527707465843803,172.227500046414,41.8,0.00638773912070701
"2020-12-21","01089",1,0,0,0.527707465843803,172.227500046414,41.8,0.00529141962188164
"2020-12-28","01089",1,0,0,0.527707465843803,172.227500046414,41.8,0.00603535071037029
"2021-01-04","01089",1,1.6,0.2,0.527707465843803,172.227500046414,42.3,0.00587034343886341
"2021-01-11","01089",1,2.3,0.5,0.527707465843803,172.227500046414,42.3,0.00444400939702428
"2021-01-18","01089",1,4.4,0.9,0.527707465843803,172.227500046414,42.3,0.00351829063653653
"2021-01-25","01089",1,6.1,1.5,0.527707465843803,172.227500046414,42.3,0.00383152477905806
"2021-02-01","01089",1,7.7,2,0.527707465843803,172.227500046414,40.6,0.00297572435395458
"2021-02-08","01089",1,10.4,3.3,0.527707465843803,172.227500046414,40.6,0.00222060633180445
"2021-02-15","01089",1,11.7,5,0.527707465843803,172.227500046414,40.6,0.00117183130104038
"2021-02-22","01089",1,12.8,6.8,0.527707465843803,172.227500046414,40.6,0.00125293657008614
"2021-03-01","01089",1,14.2,9.5,0.527707465843803,172.227500046414,56,0.000847410224857367
"2021-03-08","01089",1,16.9,11.5,0.527707465843803,172.227500046414,56,0.000598500950889361
"2021-03-15","01089",1,20,12.7,0.527707465843803,172.227500046414,56,0.000967669761718313
"2021-03-22","01089",1,23.6,13.6,0.527707465843803,172.227500046414,56,0.000545363015997315
"2021-03-29","01089",1,27,15.3,0.527707465843803,172.227500046414,56,0.000550956482828057
"2021-04-05","01089",1,30.7,18.1,0.527707465843803,172.227500046414,58.5,0.000556549949658798
"2021-04-12","01089",1,33.6,21,0.527707465843803,172.227500046414,58.5,0.000699183353842712
"2021-04-19","01089",1,35.7,24.4,0.527707465843803,172.227500046414,58.5,0.000668419286273632
"2021-04-26","01089",1,37.2,26.8,0.527707465843803,172.227500046414,58.5,0.000578923816981765
"2021-05-03","01089",1,38.5,30.2,0.527707465843803,172.227500046414,66.4,0.000548159749412686
"2021-05-10","01089",1,39.7,33,0.527707465843803,172.227500046414,66.4,0.00113547376664056
"2021-05-17","01089",1,41.2,34.9,0.527707465843803,172.227500046414,66.4,0.000355185143752098
"2021-05-24","01089",1,41.7,35.5,0.527707465843803,172.227500046414,66.4,0.000167804004922251
"2021-05-31","01089",1,42,35.8,0.527707465843803,172.227500046414,66.4,0.000293657008613939
"2021-06-07","01089",1,43,37.2,0.527707465843803,172.227500046414,75,0.000422306745720998
"2021-06-14","01089",1,45.8,39.5,0.527707465843803,172.227500046414,75,0.000251706007383376
"2021-06-21","01089",1,46.5,40,0.527707465843803,172.227500046414,75,0.000248909273968005
"2021-06-28","01089",1,47.5,40.7,0.527707465843803,172.227500046414,75,0.000251706007383376
"2021-07-05","01089",1,48,41.2,0.527707465843803,172.227500046414,78,0.000413916545474885
"2021-07-12","01089",1,48.5,41.6,0.527707465843803,172.227500046414,78,0.000816646157288287
"2021-07-19","01089",1,49.2,42,0.527707465843803,172.227500046414,78,0.00133124510571652
"2021-07-26","01089",1,50.4,42.4,0.527707465843803,172.227500046414,78,0.00204720886005146
"2021-08-02","01089",1,51.8,42.8,0.527707465843803,172.227500046414,78.2,0.00233247566841929
"2021-08-09","01089",1,53.4,43.7,0.527707465843803,172.227500046414,78.2,0.00375601297684305
"2021-08-16","01089",1,54.8,44.9,0.527707465843803,172.227500046414,78.2,0.00437968452847075
"2021-08-23","01089",1,56.2,46.2,0.527707465843803,172.227500046414,78.2,0.00613323637990827
"2021-08-30","01089",1,57.1,47.2,0.527707465843803,172.227500046414,78.2,0.0053054032889585
"2021-09-06","01089",1,57.8,48.1,0.527707465843803,172.227500046414,71.4,0.00467613827050006
"2021-09-13","01089",1,61,50.5,0.527707465843803,172.227500046414,71.4,0.00439926166237834
"2021-09-20","01089",1,61.4,51.1,0.527707465843803,172.227500046414,71.4,0.00355185143752098
"2021-09-27","01089",1,62,51.8,0.527707465843803,172.227500046414,71.4,0.00328895849647612
"2021-10-04","01089",1,62.5,52.3,0.527707465843803,172.227500046414,65.1,0.00147667524331581
"2021-10-11","01089",1,62.9,52.8,0.527707465843803,172.227500046414,65.1,0.00125293657008614
"2021-10-18","01089",1,63.6,53.2,0.527707465843803,172.227500046414,65.1,0.000894954692918671
"2021-10-25","01089",1,64.4,53.7,0.527707465843803,172.227500046414,65.1,0.00132285490547041
"2021-11-01","01089",1,65,54.1,0.527707465843803,172.227500046414,48.5,0.000178990938583734
"2021-11-08","01089",1,65.7,54.5,0.527707465843803,172.227500046414,48.5,0.00026568967446023
"2021-11-15","01089",1,66.7,54.9,0.527707465843803,172.227500046414,48.5,0.000517395681843607
"2021-11-22","01089",1,67.1,55.1,0.527707465843803,172.227500046414,48.5,0.000383152477905806
"2021-11-29","01089",1,68.3,55.8,0.527707465843803,172.227500046414,48.5,0.000707573554088824
"2021-12-06","01089",1,69,56.4,0.527707465843803,172.227500046414,53,0.00104318156393333
"2021-12-13","01089",1,69.5,56.9,0.527707465843803,172.227500046414,53,0.00145150464257747
"2021-12-20","01089",1,70.2,57.3,0.527707465843803,172.227500046414,53,0.00302047208860051
"2021-12-27","01089",1,70.7,57.6,0.527707465843803,172.227500046414,53,0.00972983555207518
"2022-01-03","01089",1,71.2,57.9,0.527707465843803,172.227500046414,38.4,0.0142605436849759
"2022-01-10","01089",1,72.2,58.8,0.527707465843803,172.227500046414,38.4,0.0164140284148115
"2022-01-17","01089",1,74.2,59.7,0.527707465843803,172.227500046414,38.4,0.0195967110415035
"2022-01-24","01089",1,74.5,60,0.527707465843803,172.227500046414,38.4,0.0145374202930977
"2022-01-31","01089",1,74.8,60.3,0.527707465843803,172.227500046414,38.4,0.00746727821904016
"2022-02-07","01089",1,75,60.5,0.527707465843803,172.227500046414,44.5,0.0052662490211433
"2022-02-14","01089",1,75.2,60.8,0.527707465843803,172.227500046414,44.5,0.00246951560577246
"2022-02-21","01089",1,75.3,61,0.527707465843803,172.227500046414,44.5,0.00164447924823806
"2022-02-28","01089",1,75.4,61.1,0.527707465843803,172.227500046414,44.5,0.000682402953350487
