"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20031",0,0,0,0.788828039430449,5.10955763067403,28.3,0.00650916104146577
"2020-12-14","20031",0,0,0,0.788828039430449,5.10955763067403,28.3,0.0079556412729026
"2020-12-21","20031",0,0,0,0.788828039430449,5.10955763067403,28.3,0.00289296046287367
"2020-12-28","20031",0,0,0,0.788828039430449,5.10955763067403,28.3,0.00602700096432015
"2021-01-04","20031",0,0,0,0.788828039430449,5.10955763067403,24.1,0.00301350048216008
"2021-01-11","20031",0,0,0,0.788828039430449,5.10955763067403,24.1,0.00337512054001929
"2021-01-18","20031",0,0,0,0.788828039430449,5.10955763067403,24.1,0.00349566055930569
"2021-01-25","20031",0,5.8,1.2,0.788828039430449,5.10955763067403,24.1,0.00192864030858245
"2021-02-01","20031",0,8.3,2.3,0.788828039430449,5.10955763067403,17,0.00482160077145612
"2021-02-08","20031",0,9.7,2.7,0.788828039430449,5.10955763067403,17,0.00313404050144648
"2021-02-15","20031",0,12.2,3.2,0.788828039430449,5.10955763067403,17,0.00168756027000964
"2021-02-22","20031",0,15.7,5.3,0.788828039430449,5.10955763067403,17,0.00108486017357763
"2021-03-01","20031",0,18.8,7.8,0.788828039430449,5.10955763067403,34.7,0.000241080038572806
"2021-03-08","20031",0,22.3,10.6,0.788828039430449,5.10955763067403,34.7,0.000361620057859209
"2021-03-15","20031",0,24,12,0.788828039430449,5.10955763067403,34.7,0.000723240115718419
"2021-03-22","20031",0,27.3,15.4,0.788828039430449,5.10955763067403,34.7,0
"2021-03-29","20031",0,30.3,19.4,0.788828039430449,5.10955763067403,34.7,0.000241080038572806
"2021-04-05","20031",0,33.1,23.5,0.788828039430449,5.10955763067403,43.1,0
"2021-04-12","20031",0,35.2,26.1,0.788828039430449,5.10955763067403,43.1,0
"2021-04-19","20031",0,35.4,28.8,0.788828039430449,5.10955763067403,43.1,-0.000120540019286403
"2021-04-26","20031",0,36.1,30.7,0.788828039430449,5.10955763067403,43.1,0.000482160077145612
"2021-05-03","20031",0,36.5,31.7,0.788828039430449,5.10955763067403,51.8,0.000482160077145612
"2021-05-10","20031",0,37.4,33.5,0.788828039430449,5.10955763067403,51.8,0.000723240115718419
"2021-05-17","20031",0,38.1,34.1,0.788828039430449,5.10955763067403,51.8,0.000361620057859209
"2021-05-24","20031",0,38.7,34.8,0.788828039430449,5.10955763067403,51.8,0.000241080038572806
"2021-05-31","20031",0,39.2,35.2,0.788828039430449,5.10955763067403,51.8,0.000361620057859209
"2021-06-07","20031",0,39.5,36,0.788828039430449,5.10955763067403,65.7,0.000723240115718419
"2021-06-14","20031",0,39.8,36.4,0.788828039430449,5.10955763067403,65.7,0
"2021-06-21","20031",0,40.3,36.7,0.788828039430449,5.10955763067403,65.7,0
"2021-06-28","20031",0,40.6,37.1,0.788828039430449,5.10955763067403,65.7,0.000241080038572806
"2021-07-05","20031",0,40.9,37.4,0.788828039430449,5.10955763067403,66.4,0.000482160077145612
"2021-07-12","20031",0,41.2,37.8,0.788828039430449,5.10955763067403,66.4,0.000964320154291225
"2021-07-19","20031",0,42.4,38.7,0.788828039430449,5.10955763067403,66.4,0.00120540019286403
"2021-07-26","20031",0,43.2,39.1,0.788828039430449,5.10955763067403,66.4,0.000843780135004822
"2021-08-02","20031",0,44.2,39.5,0.788828039430449,5.10955763067403,69.4,0.00168756027000964
"2021-08-09","20031",0,45,40,0.788828039430449,5.10955763067403,69.4,0.00156702025072324
"2021-08-16","20031",0,45.9,40.6,0.788828039430449,5.10955763067403,69.4,0.00289296046287367
"2021-08-23","20031",0,46.5,41.3,0.788828039430449,5.10955763067403,69.4,0.0039778206364513
"2021-08-30","20031",0,47.5,42.3,0.788828039430449,5.10955763067403,69.4,0.00458052073288332
"2021-09-06","20031",0,48.9,43,0.788828039430449,5.10955763067403,58.7,0.00735294117647059
"2021-09-13","20031",0,49.6,43.6,0.788828039430449,5.10955763067403,58.7,0.00916104146576664
"2021-09-20","20031",0,50.2,44.5,0.788828039430449,5.10955763067403,58.7,0.00458052073288332
"2021-09-27","20031",0,50.8,45.7,0.788828039430449,5.10955763067403,58.7,0.00542430086788814
"2021-10-04","20031",0,51.2,46.2,0.788828039430449,5.10955763067403,53.6,0.00192864030858245
"2021-10-11","20031",0,51.7,46.9,0.788828039430449,5.10955763067403,53.6,0.00180810028929605
"2021-10-18","20031",0,52.4,47.3,0.788828039430449,5.10955763067403,53.6,0.00204918032786885
"2021-10-25","20031",0,52.9,47.8,0.788828039430449,5.10955763067403,53.6,0.0038572806171649
"2021-11-01","20031",0,53.3,48.4,0.788828039430449,5.10955763067403,36.2,0.0039778206364513
"2021-11-08","20031",0,53.9,48.7,0.788828039430449,5.10955763067403,36.2,0.00506268081002893
"2021-11-15","20031",0,54.4,49,0.788828039430449,5.10955763067403,36.2,0.00494214079074253
"2021-11-22","20031",0,54.6,49.1,0.788828039430449,5.10955763067403,36.2,0.00277242044358727
"2021-11-29","20031",0,55.7,49.6,0.788828039430449,5.10955763067403,36.2,0.00735294117647059
"2021-12-06","20031",0,56.1,49.9,0.788828039430449,5.10955763067403,28.8,0.00638862102217936
"2021-12-13","20031",0,56.4,50.4,0.788828039430449,5.10955763067403,28.8,0.00831726133076181
"2021-12-20","20031",0,56.7,50.6,0.788828039430449,5.10955763067403,28.8,0.00506268081002893
"2021-12-27","20031",0,56.8,50.8,0.788828039430449,5.10955763067403,28.8,0.00988428158148505
"2022-01-03","20031",0,57.1,51.1,0.788828039430449,5.10955763067403,14.4,0.0178399228543877
"2022-01-10","20031",0,57.4,51.3,0.788828039430449,5.10955763067403,14.4,0.0200096432015429
"2022-01-17","20031",0,57.9,51.7,0.788828039430449,5.10955763067403,14.4,0.0204918032786885
"2022-01-24","20031",0,58.3,51.9,0.788828039430449,5.10955763067403,14.4,0.0130183220829315
"2022-01-31","20031",0,58.5,52.3,0.788828039430449,5.10955763067403,14.4,0.00699132111861138
"2022-02-07","20031",0,58.6,52.4,0.788828039430449,5.10955763067403,17.3,0.00421890067502411
"2022-02-14","20031",0,58.7,52.6,0.788828039430449,5.10955763067403,17.3,0.00578592092574735
"2022-02-21","20031",0,58.8,52.8,0.788828039430449,5.10955763067403,17.3,0.00120540019286403
"2022-02-28","20031",0,58.9,52.9,0.788828039430449,5.10955763067403,17.3,0.00156702025072324
