"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40023",0,0,0,0.811385459533608,7.46084930977573,40.7,0.00396345559586188
"2020-12-14","40023",0,0,0,0.811385459533608,7.46084930977573,40.7,0.00792691119172377
"2020-12-21","40023",0,0,0,0.811385459533608,7.46084930977573,40.7,0.00618030364100497
"2020-12-28","40023",0,0,0,0.811385459533608,7.46084930977573,40.7,0.00470240494424291
"2021-01-04","40023",0,0,0,0.811385459533608,7.46084930977573,41.4,0.0107483541582695
"2021-01-11","40023",0,0,0,0.811385459533608,7.46084930977573,41.4,0.00537417707913476
"2021-01-18","40023",0,0,0,0.811385459533608,7.46084930977573,41.4,0.00315732903399167
"2021-01-25","40023",0,6.7,0.7,0.811385459533608,7.46084930977573,41.4,0.00335886067445922
"2021-02-01","40023",0,7.3,2.3,0.811385459533608,7.46084930977573,36.9,0.00322450624748085
"2021-02-08","40023",0,8.6,3.6,0.811385459533608,7.46084930977573,36.9,0.00248555689909983
"2021-02-15","40023",0,9.2,5.5,0.811385459533608,7.46084930977573,36.9,0.000873303775359398
"2021-02-22","40023",0,10.9,8,0.811385459533608,7.46084930977573,36.9,0.000940480988848583
"2021-03-01","40023",0,12.6,8.8,0.811385459533608,7.46084930977573,55.3,0.00188096197769717
"2021-03-08","40023",0,15.9,10.1,0.811385459533608,7.46084930977573,55.3,0.000671772134891845
"2021-03-15","40023",0,17.5,10.6,0.811385459533608,7.46084930977573,55.3,0.000201531640467553
"2021-03-22","40023",0,18.3,11.8,0.811385459533608,7.46084930977573,55.3,0.000403063280935107
"2021-03-29","40023",0,19.4,13.9,0.811385459533608,7.46084930977573,55.3,0.000201531640467553
"2021-04-05","40023",0,20.3,15.6,0.811385459533608,7.46084930977573,57.3,6.71772134891845e-05
"2021-04-12","40023",0,20.9,17.1,0.811385459533608,7.46084930977573,57.3,0.000268708853956738
"2021-04-19","40023",0,21.5,18,0.811385459533608,7.46084930977573,57.3,0.000268708853956738
"2021-04-26","40023",0,21.9,18.7,0.811385459533608,7.46084930977573,57.3,6.71772134891845e-05
"2021-05-03","40023",0,22.4,19.5,0.811385459533608,7.46084930977573,65.6,0.000134354426978369
"2021-05-10","40023",0,22.8,19.9,0.811385459533608,7.46084930977573,65.6,0.000268708853956738
"2021-05-17","40023",0,23.1,20.3,0.811385459533608,7.46084930977573,65.6,-6.71772134891845e-05
"2021-05-24","40023",0,23.5,20.7,0.811385459533608,7.46084930977573,65.6,0.000268708853956738
"2021-05-31","40023",0,23.6,21.1,0.811385459533608,7.46084930977573,65.6,0
"2021-06-07","40023",0,23.9,21.5,0.811385459533608,7.46084930977573,75.5,6.71772134891845e-05
"2021-06-14","40023",0,25,21.9,0.811385459533608,7.46084930977573,75.5,0.000134354426978369
"2021-06-21","40023",0,25.2,22.3,0.811385459533608,7.46084930977573,75.5,0.000201531640467553
"2021-06-28","40023",0,25.4,22.4,0.811385459533608,7.46084930977573,75.5,0.000470240494424291
"2021-07-05","40023",0,25.6,22.6,0.811385459533608,7.46084930977573,78.7,0.000134354426978369
"2021-07-12","40023",0,26,22.8,0.811385459533608,7.46084930977573,78.7,0.00060459492140266
"2021-07-19","40023",0,26.4,22.9,0.811385459533608,7.46084930977573,78.7,0.00167943033722961
"2021-07-26","40023",0,26.9,23,0.811385459533608,7.46084930977573,78.7,0.00241837968561064
"2021-08-02","40023",0,27.7,23.3,0.811385459533608,7.46084930977573,78.8,0.00255273411258901
"2021-08-09","40023",0,28.8,23.6,0.811385459533608,7.46084930977573,78.8,0.00443369609028618
"2021-08-16","40023",0,29.9,24,0.811385459533608,7.46084930977573,78.8,0.00584441757355905
"2021-08-23","40023",0,30.9,24.6,0.811385459533608,7.46084930977573,78.8,0.00738949348381029
"2021-08-30","40023",0,31.6,25.2,0.811385459533608,7.46084930977573,78.8,0.00980787316942093
"2021-09-06","40023",0,32.3,26.1,0.811385459533608,7.46084930977573,71.4,0.00880021496708317
"2021-09-13","40023",0,32.8,26.7,0.811385459533608,7.46084930977573,71.4,0.00591159478704823
"2021-09-20","40023",0,33.3,27.6,0.811385459533608,7.46084930977573,71.4,0.00738949348381029
"2021-09-27","40023",0,33.6,28.1,0.811385459533608,7.46084930977573,71.4,0.00443369609028618
"2021-10-04","40023",0,33.8,28.5,0.811385459533608,7.46084930977573,65,0.00443369609028618
"2021-10-11","40023",0,34.2,29.1,0.811385459533608,7.46084930977573,65,0.00591159478704823
"2021-10-18","40023",0,36.6,31.2,0.811385459533608,7.46084930977573,65,0.00181378476420798
"2021-10-25","40023",0,36.9,31.5,0.811385459533608,7.46084930977573,65,0.00120918984280532
"2021-11-01","40023",0,37.2,32,0.811385459533608,7.46084930977573,47,0.000671772134891845
"2021-11-08","40023",0,37.5,32.1,0.811385459533608,7.46084930977573,47,0.00114201262931614
"2021-11-15","40023",0,37.9,32.3,0.811385459533608,7.46084930977573,47,0.00120918984280532
"2021-11-22","40023",0,38,32.3,0.811385459533608,7.46084930977573,47,0.000134354426978369
"2021-11-29","40023",0,38.5,32.7,0.811385459533608,7.46084930977573,47,0.000268708853956738
"2021-12-06","40023",0,39,33,0.811385459533608,7.46084930977573,53.3,0.00107483541582695
"2021-12-13","40023",0,39.3,33.3,0.811385459533608,7.46084930977573,53.3,0.00134354426978369
"2021-12-20","40023",0,39.4,33.4,0.811385459533608,7.46084930977573,53.3,0.00120918984280532
"2021-12-27","40023",0,39.7,33.5,0.811385459533608,7.46084930977573,53.3,0.00107483541582695
"2022-01-03","40023",0,40,33.7,0.811385459533608,7.46084930977573,37.2,0.00107483541582695
"2022-01-10","40023",0,40.2,33.9,0.811385459533608,7.46084930977573,37.2,0.00785973397823458
"2022-01-17","40023",0,40.5,34.1,0.811385459533608,7.46084930977573,37.2,0.0184737337095257
"2022-01-24","40023",0,40.7,34.2,0.811385459533608,7.46084930977573,37.2,0.0257960499798468
"2022-01-31","40023",0,40.8,34.3,0.811385459533608,7.46084930977573,37.2,0.0133682654843477
"2022-02-07","40023",0,41,34.5,0.811385459533608,7.46084930977573,42.1,0.00591159478704823
"2022-02-14","40023",0,41.2,34.7,0.811385459533608,7.46084930977573,42.1,0.00436651887679699
"2022-02-21","40023",0,41.2,34.7,0.811385459533608,7.46084930977573,42.1,0.00167943033722961
"2022-02-28","40023",0,41.4,34.8,0.811385459533608,7.46084930977573,42.1,0.000806126561870214
