"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05091",1,0,0,0.727267227297477,27.0012527090477,20.9,0.00178249045910556
"2020-12-14","05091",1,0,0,0.727267227297477,27.0012527090477,20.9,0.00281085033935876
"2020-12-21","05091",1,0,0,0.727267227297477,27.0012527090477,20.9,0.00434196393884687
"2020-12-28","05091",1,0,0,0.727267227297477,27.0012527090477,20.9,0.00374780045247835
"2021-01-04","05091",1,0,0,0.727267227297477,27.0012527090477,22.9,0.00372494801069494
"2021-01-11","05091",1,0,0,0.727267227297477,27.0012527090477,22.9,0.0035192760346443
"2021-01-18","05091",1,0,0,0.727267227297477,27.0012527090477,22.9,0.00281085033935876
"2021-01-25","05091",1,1.9,0.4,0.727267227297477,27.0012527090477,22.9,0.00269658813044174
"2021-02-01","05091",1,2.7,0.6,0.727267227297477,27.0012527090477,24.6,0.00427340661349665
"2021-02-08","05091",1,3.2,0.7,0.727267227297477,27.0012527090477,24.6,0.00303937475719281
"2021-02-15","05091",1,3.3,0.9,0.727267227297477,27.0012527090477,24.6,0.000822687904202564
"2021-02-22","05091",1,3.6,1.4,0.727267227297477,27.0012527090477,24.6,0.00674147032610434
"2021-03-01","05091",1,4.2,2,0.727267227297477,27.0012527090477,31.9,0.00114262208917023
"2021-03-08","05091",1,4.9,2.9,0.727267227297477,27.0012527090477,31.9,0.000822687904202564
"2021-03-15","05091",1,5.5,3.1,0.727267227297477,27.0012527090477,31.9,0.000982654996686396
"2021-03-22","05091",1,6,3.3,0.727267227297477,27.0012527090477,31.9,0.000982654996686396
"2021-03-29","05091",1,6.5,3.7,0.727267227297477,27.0012527090477,31.9,0.000525606161018305
"2021-04-05","05091",1,6.9,4.2,0.727267227297477,27.0012527090477,41.7,0.000137114650700427
"2021-04-12","05091",1,7.3,4.7,0.727267227297477,27.0012527090477,41.7,0.000388491510317877
"2021-04-19","05091",1,8.3,5.8,0.727267227297477,27.0012527090477,41.7,0.000434196393884687
"2021-04-26","05091",1,8.5,6.2,0.727267227297477,27.0012527090477,41.7,0.000617015928151923
"2021-05-03","05091",1,8.7,6.9,0.727267227297477,27.0012527090477,49.3,0.000571311044585114
"2021-05-10","05091",1,8.9,7.2,0.727267227297477,27.0012527090477,49.3,0.000868392787769373
"2021-05-17","05091",1,9.1,7.4,0.727267227297477,27.0012527090477,49.3,0.000936950113119587
"2021-05-24","05091",1,9.4,7.6,0.727267227297477,27.0012527090477,49.3,0.000228524417834046
"2021-05-31","05091",1,9.6,7.8,0.727267227297477,27.0012527090477,49.3,0.000205671976050641
"2021-06-07","05091",1,9.7,8,0.727267227297477,27.0012527090477,61.8,0.000342786626751068
"2021-06-14","05091",1,9.9,8.2,0.727267227297477,27.0012527090477,61.8,0.000365639068534473
"2021-06-21","05091",1,10.1,8.3,0.727267227297477,27.0012527090477,61.8,0.000297081743184259
"2021-06-28","05091",1,10.3,8.5,0.727267227297477,27.0012527090477,61.8,0.000159967092483832
"2021-07-05","05091",1,10.4,8.6,0.727267227297477,27.0012527090477,65.9,0.000457048835668091
"2021-07-12","05091",1,10.7,8.8,0.727267227297477,27.0012527090477,65.9,0.000936950113119587
"2021-07-19","05091",1,11,8.9,0.727267227297477,27.0012527090477,65.9,0.00239950638725748
"2021-07-26","05091",1,11.7,9,0.727267227297477,27.0012527090477,65.9,0.00233094906190726
"2021-08-02","05091",1,12.4,9.3,0.727267227297477,27.0012527090477,61.9,0.00411343952101282
"2021-08-09","05091",1,13.3,9.5,0.727267227297477,27.0012527090477,61.9,0.00438766882241368
"2021-08-16","05091",1,13.9,9.9,0.727267227297477,27.0012527090477,61.9,0.00372494801069494
"2021-08-23","05091",1,14.4,10.3,0.727267227297477,27.0012527090477,61.9,0.00319934184967664
"2021-08-30","05091",1,14.8,10.8,0.727267227297477,27.0012527090477,61.9,0.00418199684636303
"2021-09-06","05091",1,15.3,11.3,0.727267227297477,27.0012527090477,57.1,0.00484471765808177
"2021-09-13","05091",1,15.6,11.7,0.727267227297477,27.0012527090477,57.1,0.00404488219566261
"2021-09-20","05091",1,16,12.3,0.727267227297477,27.0012527090477,57.1,0.00313078452432642
"2021-09-27","05091",1,16.2,12.5,0.727267227297477,27.0012527090477,57.1,0.00287940766470897
"2021-10-04","05091",1,16.3,12.7,0.727267227297477,27.0012527090477,43,0.00221668685299024
"2021-10-11","05091",1,16.5,12.9,0.727267227297477,27.0012527090477,43,0.00107406476382001
"2021-10-18","05091",1,33.6,26.9,0.727267227297477,27.0012527090477,43,0.00137114650700427
"2021-10-25","05091",1,34.2,27.2,0.727267227297477,27.0012527090477,43,0.00114262208917023
"2021-11-01","05091",1,34.6,27.5,0.727267227297477,27.0012527090477,37.2,0.000822687904202564
"2021-11-08","05091",1,35,27.7,0.727267227297477,27.0012527090477,37.2,0.000845540345985969
