"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13115",1,0,0,0.711678832116788,73.3273790003088,30,0.00460629595967942
"2020-12-14","13115",1,0,0,0.711678832116788,73.3273790003088,30,0.00443071965628357
"2020-12-21","13115",1,0,0,0.711678832116788,73.3273790003088,30,0.00512269685202016
"2020-12-28","13115",1,0,0,0.711678832116788,73.3273790003088,30,0.00632074692225068
"2021-01-04","13115",1,0,0,0.711678832116788,73.3273790003088,25.9,0.0059179542262249
"2021-01-11","13115",1,0,0,0.711678832116788,73.3273790003088,25.9,0.00516400892340742
"2021-01-18","13115",1,0,0,0.711678832116788,73.3273790003088,25.9,0.00545319342311824
"2021-01-25","13115",1,0,0,0.711678832116788,73.3273790003088,25.9,0.00384202263901512
"2021-02-01","13115",1,0.6,0.1,0.711678832116788,73.3273790003088,16.2,0.00365611831777245
"2021-02-08","13115",1,0.6,0.2,0.711678832116788,73.3273790003088,16.2,0.00255102040816327
"2021-02-15","13115",1,0.7,0.4,0.711678832116788,73.3273790003088,16.2,0.00277823680079319
"2021-02-22","13115",1,0.7,0.5,0.711678832116788,73.3273790003088,16.2,0.00241675617615467
"2021-03-01","13115",1,0.8,0.5,0.711678832116788,73.3273790003088,44.2,0.00175576303395852
"2021-03-08","13115",1,1.6,0.7,0.711678832116788,73.3273790003088,44.2,0.00110509790960919
"2021-03-15","13115",1,2.7,1.1,0.711678832116788,73.3273790003088,44.2,0.00183838717673304
"2021-03-22","13115",1,3.4,1.3,0.711678832116788,73.3273790003088,44.2,0.00149756258778815
"2021-03-29","13115",1,4.3,1.8,0.711678832116788,73.3273790003088,44.2,0.00093984962406015
"2021-04-05","13115",1,4.8,2.8,0.711678832116788,73.3273790003088,51.3,0.000898537552672891
"2021-04-12","13115",1,5.4,3.8,0.711678832116788,73.3273790003088,51.3,0.000609353052962076
"2021-04-19","13115",1,5.5,4.5,0.711678832116788,73.3273790003088,51.3,0.000495744856647112
"2021-04-26","13115",1,6,5.6,0.711678832116788,73.3273790003088,51.3,0.000423448731719408
