"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13023",0,0,0,0.770241850683491,22.8491903321887,25.7,0.00336594911937378
"2020-12-14","13023",0,0,0,0.770241850683491,22.8491903321887,25.7,0.00547945205479452
"2020-12-21","13023",0,0,0,0.770241850683491,22.8491903321887,25.7,0.00657534246575343
"2020-12-28","13023",0,0,0,0.770241850683491,22.8491903321887,25.7,0.00892367906066536
"2021-01-04","13023",0,0,0,0.770241850683491,22.8491903321887,21.6,0.00759295499021526
"2021-01-11","13023",0,0,0,0.770241850683491,22.8491903321887,21.6,0.00790606653620352
"2021-01-18","13023",0,0,0,0.770241850683491,22.8491903321887,21.6,0.00446183953033268
"2021-01-25","13023",0,0,0,0.770241850683491,22.8491903321887,21.6,0.00281800391389432
"2021-02-01","13023",0,1.3,0.3,0.770241850683491,22.8491903321887,10.5,0.00313111545988258
"2021-02-08","13023",0,1.4,0.5,0.770241850683491,22.8491903321887,10.5,0.00172211350293542
"2021-02-15","13023",0,1.6,0.6,0.770241850683491,22.8491903321887,10.5,0.00164383561643836
"2021-02-22","13023",0,1.7,0.8,0.770241850683491,22.8491903321887,10.5,0.0010958904109589
"2021-03-01","13023",0,1.8,1,0.770241850683491,22.8491903321887,40.6,0.000391389432485323
"2021-03-08","13023",0,1.9,1.2,0.770241850683491,22.8491903321887,40.6,0.000547945205479452
"2021-03-15","13023",0,2.1,1.4,0.770241850683491,22.8491903321887,40.6,-0.000234833659491194
"2021-03-22","13023",0,2.3,1.4,0.770241850683491,22.8491903321887,40.6,0.000313111545988258
"2021-03-29","13023",0,2.4,1.5,0.770241850683491,22.8491903321887,40.6,0.000547945205479452
"2021-04-05","13023",0,2.5,1.5,0.770241850683491,22.8491903321887,48.4,0.000234833659491194
"2021-04-12","13023",0,2.5,1.6,0.770241850683491,22.8491903321887,48.4,7.82778864970646e-05
"2021-04-19","13023",0,2.6,1.7,0.770241850683491,22.8491903321887,48.4,0.000704500978473581
"2021-04-26","13023",0,2.6,1.8,0.770241850683491,22.8491903321887,48.4,0.000156555772994129
"2021-05-03","13023",0,2.7,1.8,0.770241850683491,22.8491903321887,58.6,0.000547945205479452
"2021-05-10","13023",0,2.7,1.9,0.770241850683491,22.8491903321887,58.6,0.000234833659491194
"2021-05-17","13023",0,2.9,2.3,0.770241850683491,22.8491903321887,58.6,0.000547945205479452
"2021-05-24","13023",0,3,2.4,0.770241850683491,22.8491903321887,58.6,0.000156555772994129
"2021-05-31","13023",0,3.4,3.2,0.770241850683491,22.8491903321887,58.6,0.000313111545988258
"2021-06-07","13023",0,3.4,3.3,0.770241850683491,22.8491903321887,74.1,0.000782778864970646
